
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
9,194,6,6,2,4,2,0,2,4,2,1,1,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
11,194,6,6,2,4,0,0,0,0,6,1,1,0,0,0,1
12,192,8,8,3,5,2,1,1,2,6,2,1,0,0,0,1
13,190,8,9,4,5,1,1,0,3,5,3,2,1,0,1,2
14,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,2
15,190,8,10,4,6,1,0,1,3,5,3,1,2,0,2,2
16,188,10,12,5,7,2,1,1,3,7,3,1,2,0,2,2
17,187,11,13,5,8,1,0,1,4,7,4,1,2,0,2,2
18,187,11,14,5,9,1,0,1,3,8,6,1,2,0,2,2
19,184,14,16,6,10,2,1,1,5,9,6,1,2,0,2,2
20,180,17,20,8,12,4,2,2,7,10,6,1,3,1,2,2
21,181,13,20,8,12,0,0,0,6,7,5,0,6,2,4,2
22,178,16,23,10,13,3,2,1,6,10,6,0,6,2,4,2
23,176,17,23,10,13,0,0,0,5,12,7,1,6,2,4,3
24,176,18,24,10,14,1,0,1,2,16,8,3,6,2,4,3
25,173,20,27,11,16,3,1,2,4,16,7,4,7,3,4,3
26,170,21,30,11,19,3,0,3,7,14,8,5,9,4,5,3
27,169,22,31,11,20,1,0,1,6,16,9,5,9,4,5,3
28,165,25,35,13,22,4,2,2,7,18,8,5,10,5,5,3
