
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
8,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,1
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
11,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
12,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
13,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,1
14,194,5,7,2,5,1,0,1,2,3,1,1,1,0,1,1
15,194,5,7,2,5,0,0,0,1,4,1,1,1,0,1,1
16,193,5,7,2,5,0,0,0,1,4,1,2,1,0,1,1
17,191,7,9,4,5,2,2,0,3,4,2,2,1,0,1,1
18,190,7,9,4,5,0,0,0,2,5,2,2,1,0,1,2
19,190,7,9,4,5,0,0,0,2,5,2,2,1,0,1,3
20,191,6,9,4,5,0,0,0,1,5,3,1,2,0,2,3
21,191,7,10,4,6,1,0,1,1,6,3,1,2,0,2,3
22,189,8,12,4,8,2,0,2,3,5,3,1,3,0,3,3
23,188,8,12,4,8,0,0,0,3,5,3,2,3,0,3,3
24,187,7,12,4,8,0,0,0,1,6,3,1,4,1,3,4
25,188,6,12,4,8,0,0,0,0,6,2,1,5,2,3,4
26,188,6,12,4,8,0,0,0,0,6,3,2,5,2,3,4
27,188,6,12,4,8,0,0,0,0,6,3,3,5,2,3,4
28,188,6,13,4,9,1,0,1,1,5,2,3,6,2,4,4
29,186,8,15,5,10,2,1,1,3,5,2,3,6,2,4,4
30,184,8,16,5,11,1,0,1,4,4,1,3,7,3,4,4
31,183,8,17,6,11,1,1,0,2,6,1,2,8,4,4,4
32,181,10,19,7,12,2,1,1,3,7,1,2,8,4,4,4
33,182,9,19,7,12,0,0,0,3,6,3,2,8,4,4,4
34,180,8,20,7,13,1,0,1,3,5,3,1,10,4,6,5
35,181,8,21,7,14,1,0,1,3,5,3,0,11,4,7,5
36,179,10,22,8,14,1,1,0,2,8,5,0,11,4,7,5
37,177,10,22,8,14,0,0,0,2,8,5,1,11,4,7,6
38,176,12,24,8,16,2,0,2,4,8,6,2,11,4,7,6
39,175,13,25,8,17,1,0,1,3,10,6,2,11,4,7,6
40,175,13,26,8,18,1,0,1,3,10,5,2,11,4,7,6
41,172,13,28,9,19,2,1,1,4,9,4,3,14,5,9,6
42,171,13,29,10,19,1,1,0,5,8,3,4,15,5,10,6
43,170,14,30,10,20,1,0,1,4,10,3,5,15,5,10,6
44,170,13,30,10,20,0,0,0,2,11,2,5,16,6,10,6
45,166,16,34,11,23,4,1,3,5,11,3,5,17,7,10,6
46,165,15,35,11,24,1,0,1,5,10,2,6,19,7,12,6
47,161,19,39,15,24,4,4,0,7,12,2,7,19,7,12,6
48,160,20,40,16,24,1,1,0,8,12,3,7,19,7,12,6
