
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,195,5,6,1,5,2,0,2,2,3,2,0,0,0,0,1
9,195,5,6,1,5,0,0,0,2,3,2,0,0,0,0,1
10,195,5,6,1,5,0,0,0,0,5,3,0,0,0,0,1
11,193,7,8,1,7,2,0,2,2,5,3,0,0,0,0,1
12,193,6,8,1,7,0,0,0,2,4,4,0,1,0,1,1
13,192,7,9,2,7,1,1,0,3,4,4,0,1,0,1,1
14,190,7,9,2,7,0,0,0,2,5,4,0,1,0,1,2
15,193,5,9,2,7,0,0,0,0,5,3,0,2,0,2,2
16,193,5,9,2,7,0,0,0,0,5,3,0,2,0,2,2
17,190,8,11,2,9,2,0,2,2,6,5,1,2,0,2,2
18,188,8,13,2,11,2,0,2,4,4,4,0,3,1,2,2
19,188,8,13,2,11,0,0,0,3,5,4,0,3,1,2,2
20,188,6,13,2,11,0,0,0,2,4,2,0,5,1,4,2
21,188,6,13,2,11,0,0,0,0,6,3,0,5,1,4,2
22,188,6,13,2,11,0,0,0,0,6,4,0,5,1,4,2
23,186,7,14,2,12,1,0,1,1,6,4,2,5,1,4,3
24,187,7,14,2,12,0,0,0,1,6,4,2,5,1,4,3
25,186,6,15,2,13,1,0,1,2,4,2,2,7,2,5,3
26,185,6,15,2,13,0,0,0,2,4,2,2,7,2,5,4
27,186,6,15,2,13,0,0,0,0,6,2,2,7,2,5,4
28,186,6,15,2,13,0,0,0,0,6,2,2,7,2,5,4
29,184,7,17,3,14,2,1,1,2,5,2,3,8,2,6,4
30,184,6,17,3,14,0,0,0,2,4,1,3,9,2,7,4
31,181,7,20,5,15,3,2,1,5,2,1,1,11,2,9,4
32,181,7,20,5,15,0,0,0,4,3,1,1,11,2,9,4
33,181,7,20,5,15,0,0,0,2,5,1,1,11,2,9,4
34,180,8,21,6,15,1,1,0,2,6,2,1,11,2,9,4
35,180,8,21,6,15,0,0,0,1,7,4,1,11,2,9,4
36,180,8,21,6,15,0,0,0,0,8,4,2,11,2,9,4
37,178,8,23,7,16,2,1,1,2,6,4,1,13,2,11,4
38,178,8,23,7,16,0,0,0,2,6,5,1,13,2,11,4
39,177,9,24,8,16,1,1,0,1,8,5,1,13,2,11,4
40,176,10,25,8,17,1,0,1,2,8,5,1,13,2,11,4
41,174,12,27,8,19,2,0,2,4,8,6,2,13,2,11,4
42,174,11,27,8,19,0,0,0,4,7,5,2,14,3,11,4
43,172,11,29,8,21,2,0,2,3,8,3,2,16,4,12,4
44,172,10,29,8,21,0,0,0,3,7,3,1,17,4,13,5
45,172,10,30,8,22,1,0,1,3,7,3,3,18,5,13,5
46,172,9,30,8,22,0,0,0,2,7,2,3,19,6,13,5
