
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,0
7,194,6,5,3,2,1,1,0,3,3,3,0,0,0,0,0
8,193,7,6,4,2,1,1,0,3,4,3,0,0,0,0,0
9,193,7,6,4,2,0,0,0,2,5,3,0,0,0,0,0
10,193,7,6,4,2,0,0,0,1,6,4,0,0,0,0,0
11,192,8,7,4,3,1,0,1,1,7,5,0,0,0,0,0
12,190,9,9,5,4,2,1,1,3,6,5,0,0,0,0,1
13,188,12,12,7,5,3,2,1,6,6,6,0,0,0,0,1
14,187,10,13,8,5,1,1,0,5,5,3,0,3,0,3,1
15,187,10,13,8,5,0,0,0,3,7,3,0,3,0,3,1
16,186,10,13,8,5,0,0,0,1,9,5,0,3,0,3,2
17,186,11,14,8,6,1,0,1,1,10,6,1,3,0,3,2
18,185,12,15,8,7,1,0,1,2,10,8,1,3,0,3,2
19,183,13,17,9,8,2,1,1,4,9,8,1,4,1,3,2
20,183,12,17,9,8,0,0,0,3,9,7,1,5,2,3,2
21,183,11,17,9,8,0,0,0,2,9,6,1,6,3,3,2
22,181,13,19,10,9,2,1,1,3,10,6,2,6,3,3,2
23,178,16,22,10,12,3,0,3,5,11,7,2,6,3,3,2
24,176,16,24,12,12,2,2,0,6,10,6,2,8,3,5,2
25,173,16,26,13,13,2,1,1,6,10,5,2,10,4,6,3
26,173,15,27,14,13,1,1,0,5,10,4,2,12,6,6,3
27,173,14,27,14,13,0,0,0,4,10,5,2,13,7,6,3
28,172,15,28,15,13,1,1,0,3,12,7,2,13,7,6,3
29,170,17,30,16,14,2,1,1,3,14,7,3,13,7,6,3
30,168,18,32,17,15,2,1,1,4,14,8,3,14,7,7,3
31,166,19,34,18,16,2,1,1,5,14,9,3,15,7,8,3
32,164,19,36,19,17,2,1,1,4,15,8,3,16,7,9,4
33,163,20,38,20,18,2,1,1,5,15,9,2,17,8,9,4
34,161,21,40,20,20,2,0,2,5,16,11,2,18,8,10,4
35,160,20,41,20,21,1,0,1,4,16,10,2,20,9,11,4
36,158,20,43,21,22,2,1,1,5,15,9,3,21,9,12,5
37,158,20,44,21,23,1,0,1,6,14,11,2,22,9,13,5
38,157,19,45,21,24,1,0,1,3,16,10,2,24,10,14,5
39,157,17,45,21,24,0,0,0,2,15,8,2,26,12,14,5
40,155,18,47,22,25,2,1,1,4,14,9,4,27,13,14,5
41,153,19,49,23,26,2,1,1,5,14,8,5,28,13,15,5
42,151,19,51,24,27,2,1,1,5,14,6,5,30,14,16,5
43,150,18,51,24,27,0,0,0,4,14,6,5,31,15,16,6
44,150,17,52,24,28,1,0,1,3,14,7,4,33,16,17,6
45,150,15,52,24,28,0,0,0,1,14,6,4,35,17,18,6
46,148,16,54,24,30,2,0,2,3,13,7,4,36,17,19,6
47,148,16,54,24,30,0,0,0,2,14,8,5,36,17,19,6
48,146,14,56,26,30,2,2,0,3,11,6,3,40,18,22,6
49,146,13,56,26,30,0,0,0,3,10,7,2,41,18,23,6
50,146,13,56,26,30,0,0,0,1,12,7,3,41,18,23,6
51,144,14,58,27,31,2,1,1,2,12,6,3,42,18,24,6
52,143,13,59,27,32,1,0,1,3,10,5,4,44,18,26,6
53,142,12,60,27,33,1,0,1,3,9,3,5,45,19,26,7
54,139,14,64,28,36,4,1,3,7,7,2,4,47,20,27,7
55,139,12,64,28,36,0,0,0,6,6,2,3,49,21,28,7
56,138,13,65,28,37,1,0,1,4,9,2,3,49,21,28,7
57,137,13,66,28,38,1,0,1,3,10,1,4,50,21,29,7
58,136,13,67,29,38,1,1,0,3,10,2,5,51,21,30,7
59,134,15,69,29,40,2,0,2,3,12,4,5,51,21,30,7
60,132,16,71,30,41,2,1,1,5,11,5,4,52,21,31,7
61,131,16,72,31,41,1,1,0,4,12,5,5,53,22,31,7
62,131,16,72,31,41,0,0,0,2,14,5,5,53,22,31,7
63,130,16,73,32,41,1,1,0,2,14,6,5,54,22,32,7
64,129,17,74,33,41,1,1,0,2,15,8,5,54,22,32,7
65,128,17,75,33,42,1,0,1,2,15,9,4,55,23,32,7
66,127,15,76,34,42,1,1,0,3,12,9,2,58,24,34,7
67,126,14,77,35,42,1,1,0,2,12,8,2,60,24,36,7
68,123,16,80,36,44,3,1,2,4,12,7,2,61,24,37,7
69,123,14,80,36,44,0,0,0,4,10,8,1,63,24,39,7
70,120,17,83,38,45,3,2,1,4,13,9,1,63,24,39,7
71,120,15,83,38,45,0,0,0,3,12,7,1,65,25,40,7
72,117,16,86,38,48,3,0,3,6,10,7,2,67,26,41,7
73,116,16,87,38,49,1,0,1,5,11,6,3,68,27,41,7
74,115,16,88,38,50,1,0,1,3,13,5,3,69,27,42,7
75,115,15,88,38,50,0,0,0,2,13,5,4,70,28,42,7
76,114,16,89,38,51,1,0,1,2,14,8,4,70,28,42,7
77,113,15,90,39,51,1,1,0,2,13,8,3,72,29,43,7
78,113,14,90,39,51,0,0,0,2,12,8,3,73,30,43,7
79,112,15,91,39,52,1,0,1,2,13,9,3,73,30,43,7
80,109,15,94,40,54,3,1,2,5,10,7,2,76,31,45,7
81,107,15,95,41,54,1,1,0,4,11,7,2,77,32,45,8
82,107,16,96,41,55,1,0,1,4,12,7,2,77,32,45,8
83,106,15,97,41,56,1,0,1,2,13,8,1,79,33,46,8
84,104,14,99,41,58,2,0,2,4,10,5,2,82,34,48,8
85,102,15,101,41,60,2,0,2,5,10,6,3,83,34,49,8
