
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,0,1,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
10,193,6,6,3,3,0,0,0,1,5,3,1,0,0,0,2
11,193,7,6,3,3,0,0,0,1,6,3,2,0,0,0,2
12,192,8,7,3,4,1,0,1,1,7,4,2,0,0,0,2
13,190,9,9,4,5,2,1,1,3,6,4,1,1,0,1,2
14,190,7,10,4,6,1,0,1,4,3,3,0,4,0,4,2
15,190,7,10,4,6,0,0,0,3,4,3,0,4,0,4,2
16,190,7,10,4,6,0,0,0,2,5,3,0,4,0,4,2
17,190,7,10,4,6,0,0,0,0,7,4,0,4,0,4,2
18,188,7,11,4,7,1,0,1,1,6,4,0,5,1,4,2
19,187,8,12,4,8,1,0,1,2,6,5,1,5,1,4,2
20,185,9,14,4,10,2,0,2,4,5,4,1,6,2,4,2
21,186,9,14,4,10,0,0,0,3,6,4,1,6,2,4,2
22,185,9,15,4,11,1,0,1,4,5,3,1,7,3,4,2
23,184,10,16,5,11,1,1,0,2,8,3,2,7,3,4,2
24,182,12,18,7,11,2,2,0,4,8,3,2,7,3,4,2
25,179,13,20,8,12,2,1,1,5,8,3,4,8,3,5,2
26,179,12,20,8,12,0,0,0,3,9,2,4,9,3,6,2
27,176,13,23,10,13,3,2,1,5,8,2,3,11,4,7,2
28,174,16,26,12,14,3,2,1,7,9,4,3,11,4,7,2
29,174,16,26,12,14,0,0,0,5,11,5,3,11,4,7,2
30,173,16,26,12,14,0,0,0,4,12,6,3,11,4,7,2
31,171,17,28,13,15,2,1,1,4,13,7,3,12,4,8,2
32,170,18,29,13,16,1,0,1,3,15,7,4,12,4,8,2
33,170,15,29,13,16,0,0,0,2,13,8,2,15,4,11,2
34,169,16,30,14,16,1,1,0,1,15,10,2,15,4,11,2
35,167,17,32,15,17,2,1,1,3,14,9,3,16,5,11,2
36,166,14,32,15,17,0,0,0,3,11,7,4,18,6,12,4
37,166,15,34,15,19,2,0,2,3,12,6,4,19,7,12,4
38,164,15,35,15,20,1,0,1,4,11,5,4,20,8,12,5
