
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
6,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
8,194,6,6,2,4,2,0,2,2,4,3,0,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
10,191,9,8,3,5,1,0,1,4,5,4,1,0,0,0,1
11,191,9,8,3,5,0,0,0,4,5,4,1,0,0,0,1
12,190,9,9,3,6,1,0,1,2,7,3,1,1,0,1,1
13,188,10,11,5,6,2,2,0,3,7,2,1,2,0,2,1
14,187,11,13,6,7,2,1,1,5,6,4,1,2,0,2,1
15,186,12,14,7,7,1,1,0,5,7,5,1,2,0,2,1
16,184,13,16,7,9,2,0,2,6,7,4,1,3,1,2,1
17,183,13,16,7,9,0,0,0,5,8,5,1,3,1,2,1
18,181,14,18,9,9,2,2,0,4,10,5,1,4,2,2,1
19,179,16,20,9,11,2,0,2,5,11,6,1,4,2,2,1
20,177,19,23,9,14,3,0,3,6,13,9,1,4,2,2,1
21,176,20,24,10,14,1,1,0,4,16,9,2,4,2,2,1
22,170,23,30,11,19,6,1,5,10,13,9,1,7,2,5,1
23,169,23,31,12,19,1,1,0,10,13,10,2,8,3,5,1
24,167,25,33,13,20,2,1,1,8,17,10,2,8,3,5,1
25,165,26,35,14,21,2,1,1,6,20,9,3,9,4,5,1
26,158,32,42,19,23,7,5,2,10,22,10,5,10,4,6,1
27,151,36,47,19,28,5,0,5,13,23,13,5,11,5,6,3
28,147,37,52,21,31,5,2,3,15,22,9,8,14,7,7,5
