
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,196,2,4,2,2,2,2,0,2,0,0,0,2,0,2,0
13,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,0
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,0
15,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,0
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
18,194,3,5,2,3,1,0,1,1,2,2,0,2,0,2,2
19,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
20,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
21,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
22,193,4,6,2,4,0,0,0,0,4,2,0,2,0,2,3
23,193,6,8,2,6,2,0,2,2,4,2,1,2,0,2,3
24,192,5,8,2,6,0,0,0,2,3,2,1,3,1,2,3
25,192,4,8,2,6,0,0,0,0,4,1,1,3,1,2,4
26,193,4,8,2,6,0,0,0,0,4,1,1,3,1,2,4
27,192,5,9,2,7,1,0,1,1,4,2,2,3,1,2,4
28,190,7,11,3,8,2,1,1,3,4,2,2,3,1,2,4
