
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
12,195,4,5,1,4,2,1,1,2,2,2,0,1,0,1,0
13,194,4,6,1,5,1,0,1,3,1,1,0,2,0,2,0
14,194,4,6,1,5,0,0,0,3,1,1,0,2,0,2,0
15,193,5,7,1,6,1,0,1,1,4,1,0,2,0,2,0
16,192,6,8,2,6,1,1,0,2,4,1,0,2,0,2,0
17,192,6,8,2,6,0,0,0,1,5,3,1,2,0,2,0
18,191,7,9,3,6,1,1,0,1,6,3,1,2,0,2,0
19,190,8,10,4,6,1,1,0,2,6,3,2,2,0,2,0
20,190,7,10,4,6,0,0,0,2,5,3,2,3,0,3,0
21,189,8,11,5,6,1,1,0,2,6,3,2,3,0,3,0
22,187,10,13,6,7,2,1,1,4,6,3,2,3,0,3,0
23,186,11,14,6,8,1,0,1,3,8,4,2,3,0,3,0
24,184,13,16,6,10,2,0,2,4,9,4,2,3,0,3,0
25,182,11,17,6,11,1,0,1,3,8,4,1,6,1,5,1
26,182,12,18,6,12,1,0,1,4,8,5,1,6,1,5,1
27,181,12,19,7,12,1,1,0,3,9,7,0,7,1,6,1
28,181,11,19,7,12,0,0,0,1,10,6,0,8,2,6,1
