
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,195,4,3,1,2,1,1,0,2,2,0,0,0,0,0,2
4,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,2
5,195,5,4,2,2,1,1,0,2,3,0,2,0,0,0,2
6,194,6,5,3,2,1,1,0,3,3,0,3,0,0,0,2
7,193,7,6,3,3,1,0,1,2,5,0,3,0,0,0,2
8,193,7,6,3,3,0,0,0,1,6,0,3,0,0,0,2
9,193,7,6,3,3,0,0,0,1,6,2,3,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,3,3,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,3,3,0,0,0,2
12,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,2
13,190,8,10,4,6,4,1,3,4,4,3,1,2,0,2,2
14,189,8,10,4,6,0,0,0,4,4,4,0,3,0,3,2
15,189,8,10,4,6,0,0,0,1,7,4,0,3,0,3,2
16,186,10,12,4,8,2,0,2,2,8,4,0,3,0,3,3
17,186,9,14,6,8,2,2,0,4,5,2,2,5,2,3,3
18,186,8,14,6,8,0,0,0,3,5,1,3,6,3,3,3
19,184,10,16,7,9,2,1,1,4,6,1,3,6,3,3,3
20,183,10,16,7,9,0,0,0,3,7,1,4,6,3,3,4
21,183,10,16,7,9,0,0,0,2,8,2,4,6,3,3,4
22,182,11,17,7,10,1,0,1,3,8,2,5,6,3,3,4
23,182,11,17,7,10,0,0,0,1,10,3,5,6,3,3,4
24,183,11,17,7,10,0,0,0,1,10,3,5,6,3,3,4
25,182,9,18,7,11,1,0,1,1,8,3,4,9,4,5,4
26,182,8,18,7,11,0,0,0,1,7,3,3,10,4,6,4
27,180,10,20,8,12,2,1,1,3,7,3,4,10,4,6,4
28,178,10,21,8,13,1,0,1,4,6,3,3,11,4,7,4
29,177,10,22,8,14,1,0,1,3,7,2,3,12,5,7,4
30,177,8,22,8,14,0,0,0,2,6,1,2,13,5,8,5
31,179,8,22,8,14,0,0,0,1,7,2,3,13,5,8,5
32,177,10,24,9,15,2,1,1,2,8,3,3,13,5,8,5
33,176,9,25,10,15,1,1,0,3,6,3,2,15,6,9,5
34,176,9,25,10,15,0,0,0,3,6,4,2,15,6,9,5
35,175,8,25,10,15,0,0,0,1,7,4,1,16,6,10,5
36,173,9,26,10,16,1,0,1,1,8,4,1,16,6,10,6
37,174,9,26,10,16,0,0,0,1,8,6,1,16,6,10,6
38,175,9,26,10,16,0,0,0,1,8,7,1,16,6,10,6
39,175,7,26,10,16,0,0,0,0,7,6,0,18,6,12,6
40,172,9,29,12,17,3,2,1,3,6,5,0,19,7,12,6
41,169,11,32,14,18,3,2,1,6,5,4,1,20,7,13,6
42,167,11,33,15,18,1,1,0,6,5,3,1,21,7,14,6
43,167,11,33,15,18,0,0,0,6,5,3,1,21,7,14,6
44,167,11,33,15,18,0,0,0,1,10,4,1,21,7,14,6
45,167,10,34,16,18,1,1,0,2,8,2,1,23,8,15,6
46,167,9,34,16,18,0,0,0,1,8,4,3,24,9,15,6
47,167,9,34,16,18,0,0,0,1,8,4,3,24,9,15,6
48,167,9,34,16,18,0,0,0,0,9,4,4,24,9,15,6
49,163,11,37,16,21,3,0,3,3,8,4,3,25,9,16,6
50,160,14,40,17,23,3,1,2,6,8,5,3,25,9,16,6
51,157,17,43,17,26,3,0,3,8,9,5,3,25,9,16,6
52,156,17,44,17,27,1,0,1,6,11,4,3,26,10,16,7
53,155,18,46,18,28,2,1,1,5,13,4,4,26,10,16,7
54,153,15,48,19,29,2,1,1,5,10,2,4,31,13,18,7
55,152,16,49,19,30,1,0,1,4,12,3,5,31,13,18,7
56,152,15,49,19,30,0,0,0,3,12,5,4,32,14,18,7
57,146,21,55,22,33,6,3,3,7,14,6,5,32,14,18,7
