
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
11,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
12,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,2
13,195,4,5,3,2,1,1,0,2,2,2,0,1,0,1,2
14,196,3,5,3,2,0,0,0,2,1,1,0,2,0,2,2
15,196,3,5,3,2,0,0,0,2,1,1,0,2,0,2,2
16,194,4,6,3,3,1,0,1,2,2,1,0,2,0,2,2
17,195,4,6,3,3,0,0,0,1,3,1,0,2,0,2,2
18,194,3,6,3,3,0,0,0,1,2,1,0,3,1,2,2
19,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,2
20,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,2
21,195,3,6,3,3,0,0,0,0,3,1,1,3,1,2,2
22,194,4,7,4,3,1,1,0,1,3,2,1,3,1,2,2
23,193,4,7,4,3,0,0,0,1,3,2,1,3,1,2,2
24,193,4,7,4,3,0,0,0,0,4,2,1,3,1,2,3
25,193,4,7,4,3,0,0,0,0,4,2,1,3,1,2,3
26,191,4,8,4,4,1,0,1,1,3,2,1,4,2,2,4
27,192,3,8,4,4,0,0,0,1,2,2,0,5,3,2,4
28,193,3,8,4,4,0,0,0,1,2,2,0,5,3,2,4
29,193,3,8,4,4,0,0,0,1,2,2,0,5,3,2,4
