
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
6,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,1
8,193,7,7,3,4,1,1,0,1,6,4,1,0,0,0,1
9,192,8,8,4,4,1,1,0,2,6,4,1,0,0,0,1
10,191,9,9,4,5,1,0,1,3,6,5,1,0,0,0,1
11,191,9,9,4,5,0,0,0,2,7,5,1,0,0,0,1
12,189,10,11,5,6,2,1,1,3,7,4,1,1,0,1,1
13,187,9,12,5,7,1,0,1,4,5,4,0,3,0,3,2
14,187,9,13,5,8,1,0,1,3,6,4,0,4,0,4,2
15,186,9,15,5,10,2,0,2,3,6,3,0,5,1,4,2
16,186,9,15,5,10,0,0,0,2,7,5,0,5,1,4,2
17,186,9,15,5,10,0,0,0,1,8,6,0,5,1,4,2
18,185,9,16,5,11,1,0,1,2,7,6,0,6,2,4,2
19,184,10,17,5,12,1,0,1,2,8,7,0,6,2,4,2
20,184,10,17,5,12,0,0,0,2,8,7,0,6,2,4,2
21,182,11,18,5,13,1,0,1,3,8,8,0,7,3,4,2
22,183,9,18,5,13,0,0,0,1,8,6,0,8,4,4,2
23,181,11,20,6,14,2,1,1,3,8,6,0,8,4,4,2
24,178,12,23,7,16,3,1,2,5,7,6,0,10,4,6,2
25,176,13,25,8,17,2,1,1,6,7,5,0,11,4,7,2
26,177,11,25,8,17,0,0,0,4,7,5,0,12,5,7,2
27,174,13,28,11,17,3,3,0,6,7,4,1,13,5,8,2
28,172,14,29,12,17,1,1,0,4,10,5,1,13,5,8,2
29,170,16,31,12,19,2,0,2,4,12,5,1,14,5,9,2
30,169,16,33,12,21,2,0,2,4,12,7,2,14,5,9,2
31,169,16,33,12,21,0,0,0,2,14,8,3,14,5,9,2
32,165,18,37,13,24,4,1,3,6,12,7,3,16,5,11,2
