
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
6,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,1
7,193,7,7,3,4,1,1,0,2,5,4,0,0,0,0,1
8,195,5,7,3,4,0,0,0,1,4,2,1,0,0,0,1
9,195,5,7,3,4,0,0,0,0,5,2,1,0,0,0,1
10,192,8,8,3,5,1,0,1,1,7,5,1,0,0,0,1
11,191,9,10,5,5,2,2,0,3,6,4,2,0,0,0,1
12,188,10,12,6,6,2,1,1,5,5,3,2,2,0,2,1
13,188,9,12,6,6,0,0,0,3,6,2,2,3,0,3,1
14,188,8,12,6,6,0,0,0,2,6,1,2,4,0,4,1
15,190,8,12,6,6,0,0,0,1,7,3,2,4,0,4,1
16,190,7,12,6,6,0,0,0,0,7,4,1,5,1,4,1
17,188,7,12,6,6,0,0,0,0,7,5,1,5,1,4,1
18,187,8,14,7,7,2,1,1,2,6,5,1,6,2,4,1
19,185,8,15,7,8,1,0,1,3,5,5,0,7,3,4,1
20,184,9,16,7,9,1,0,1,4,5,5,0,7,3,4,1
21,184,8,16,7,9,0,0,0,3,5,4,0,7,3,4,2
22,186,8,16,7,9,0,0,0,0,8,4,0,7,3,4,3
23,187,7,16,7,9,0,0,0,0,7,3,1,8,4,4,3
24,184,7,17,7,10,1,0,1,1,6,4,2,9,4,5,3
25,183,8,19,7,12,2,0,2,3,5,3,2,10,4,6,3
26,180,9,21,8,13,2,1,1,4,5,2,2,11,5,6,3
27,179,10,22,9,13,1,1,0,4,6,2,2,11,5,6,3
28,177,12,24,10,14,2,1,1,5,7,3,2,11,5,6,3
29,177,14,26,12,14,2,2,0,5,9,3,3,11,5,6,3
30,172,19,31,16,15,5,4,1,8,11,3,4,11,5,6,3
31,169,20,33,16,17,2,0,2,9,11,4,4,12,5,7,3
32,169,17,33,16,17,0,0,0,5,12,3,4,15,6,9,3
33,166,20,36,17,19,3,1,2,4,16,4,4,15,6,9,3
34,165,21,37,18,19,1,1,0,4,17,8,4,15,6,9,3
35,163,23,39,20,19,2,2,0,5,18,10,6,15,6,9,3
36,160,25,42,21,21,3,1,2,8,17,9,7,16,6,10,3
37,159,25,43,21,22,1,0,1,6,19,10,6,17,6,11,3
38,155,27,47,23,24,4,2,2,7,20,9,5,18,6,12,4
39,153,28,50,25,25,3,2,1,10,18,9,6,20,7,13,4
40,151,28,52,26,26,2,1,1,7,21,11,5,22,8,14,4
41,145,33,57,27,30,5,1,4,9,24,11,5,22,8,14,5
42,146,29,57,27,30,0,0,0,8,21,10,7,26,12,14,5
43,142,29,61,30,31,4,3,1,8,21,10,6,30,14,16,5
44,137,32,66,32,34,5,2,3,10,22,10,5,31,14,17,6
45,136,33,68,32,36,2,0,2,8,25,12,6,32,15,17,6
46,136,33,68,32,36,0,0,0,6,27,15,6,32,15,17,6
47,129,37,75,34,41,7,2,5,11,26,17,5,35,16,19,6
48,127,36,77,36,41,2,2,0,10,26,16,5,38,18,20,6
49,124,39,80,37,43,3,1,2,10,29,17,6,38,18,20,6
50,122,35,82,38,44,2,1,1,9,26,16,4,43,21,22,7
51,118,38,87,41,46,5,3,2,9,29,17,4,45,21,24,7
52,115,40,90,42,48,3,1,2,11,29,19,4,46,21,25,7
53,113,39,92,43,49,2,1,1,9,30,20,5,49,22,27,7
54,112,37,93,44,49,1,1,0,7,30,18,5,52,22,30,7
55,109,36,96,44,52,3,0,3,6,30,17,6,56,25,31,7
56,108,35,97,44,53,1,0,1,6,29,17,7,58,26,32,7
57,105,35,100,45,55,3,1,2,6,29,18,7,60,27,33,8
58,102,36,104,46,58,4,1,3,8,28,16,7,63,28,35,8
59,102,33,104,46,58,0,0,0,6,27,15,8,66,30,36,8
60,101,30,104,46,58,0,0,0,2,28,14,8,69,32,37,9
61,101,26,105,47,58,1,1,0,2,24,12,7,74,33,41,9
62,100,26,106,47,59,1,0,1,2,24,11,11,75,33,42,9
63,97,25,109,49,60,3,2,1,4,21,9,10,79,34,45,9
64,97,23,109,49,60,0,0,0,4,19,8,10,81,36,45,9
65,94,22,112,51,61,3,2,1,5,17,6,9,85,37,48,9
66,93,21,113,52,61,1,1,0,5,16,4,9,86,37,49,10
67,93,20,114,53,61,1,1,0,5,15,5,8,88,38,50,10
68,91,20,116,54,62,2,1,1,6,14,4,8,90,38,52,10
69,90,19,117,55,62,1,1,0,5,14,4,7,92,38,54,11
70,91,15,117,55,62,0,0,0,3,12,5,3,96,39,57,11
71,90,15,118,56,62,1,1,0,2,13,7,2,97,39,58,11
72,89,15,119,57,62,1,1,0,2,13,8,2,98,40,58,11
73,89,14,119,57,62,0,0,0,2,12,9,2,99,41,58,11
74,88,14,120,58,62,1,1,0,3,11,9,2,99,41,58,12
75,89,11,120,58,62,0,0,0,2,9,7,1,101,42,59,13
76,90,10,120,58,62,0,0,0,1,9,6,1,102,42,60,13
77,89,10,121,58,63,1,0,1,2,8,6,1,103,43,60,13
78,89,10,121,58,63,0,0,0,1,9,7,1,103,43,60,13
79,89,9,121,58,63,0,0,0,1,8,6,1,104,43,61,13
80,89,7,121,58,63,0,0,0,1,6,6,0,106,44,62,13
81,88,6,122,58,64,1,0,1,1,5,4,0,108,46,62,13
82,87,5,122,58,64,0,0,0,1,4,3,0,109,47,62,14
83,88,5,122,58,64,0,0,0,0,5,3,1,109,47,62,14
84,88,5,122,58,64,0,0,0,0,5,3,1,109,47,62,15
85,89,4,122,58,64,0,0,0,0,4,2,2,110,48,62,15
86,89,3,122,58,64,0,0,0,0,3,1,2,111,49,62,15
87,88,4,123,59,64,1,1,0,1,3,1,2,111,49,62,15
88,87,4,124,60,64,1,1,0,2,2,0,2,112,50,62,15
89,87,4,124,60,64,0,0,0,2,2,0,2,112,50,62,15
90,85,5,125,61,64,1,1,0,1,4,0,2,112,50,62,16
91,86,4,125,61,64,0,0,0,1,3,0,1,113,50,63,16
92,84,6,127,62,65,2,1,1,2,4,2,1,113,50,63,16
93,84,5,127,62,65,0,0,0,2,3,2,0,114,50,64,16
94,83,6,128,62,66,1,0,1,3,3,2,1,114,50,64,16
95,83,6,128,62,66,0,0,0,1,5,2,1,114,50,64,16
96,83,6,128,62,66,0,0,0,1,5,2,1,114,50,64,16
97,83,6,128,62,66,0,0,0,1,5,4,1,114,50,64,16
98,83,6,128,62,66,0,0,0,0,6,4,1,114,50,64,16
99,83,6,128,62,66,0,0,0,0,6,4,1,114,50,64,16
100,82,4,128,62,66,0,0,0,0,4,2,2,116,52,64,17
101,83,4,128,62,66,0,0,0,0,4,2,2,116,52,64,17
102,83,3,128,62,66,0,0,0,0,3,2,1,117,53,64,17
103,83,3,128,62,66,0,0,0,0,3,2,1,117,53,64,17
104,83,3,128,62,66,0,0,0,0,3,2,1,117,53,64,17
105,83,1,128,62,66,0,0,0,0,1,0,1,119,54,65,17
106,82,2,129,63,66,1,1,0,1,1,0,1,119,54,65,17
107,82,2,129,63,66,0,0,0,1,1,0,1,119,54,65,17
108,82,1,129,63,66,0,0,0,0,1,0,0,120,54,66,17
109,82,1,129,63,66,0,0,0,0,1,0,0,120,54,66,17
110,82,1,129,63,66,0,0,0,0,1,1,0,120,54,66,17
111,82,1,129,63,66,0,0,0,0,1,1,0,120,54,66,17
112,82,1,129,63,66,0,0,0,0,1,1,0,120,54,66,17
113,82,1,129,63,66,0,0,0,0,1,1,0,120,54,66,17
114,82,1,129,63,66,0,0,0,0,1,1,0,120,54,66,17
115,82,1,129,63,66,0,0,0,0,1,1,0,120,54,66,17
116,82,1,129,63,66,0,0,0,0,1,1,0,120,54,66,17
117,82,1,129,63,66,0,0,0,0,1,1,0,120,54,66,17
118,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,17
119,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,17
120,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,17
121,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,17
122,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,17
123,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,17
124,81,0,129,63,66,0,0,0,0,0,0,0,121,55,66,18
125,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,18
126,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,18
127,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,18
128,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,18
129,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,18
130,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,18
131,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,18
132,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,19
133,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,19
134,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,19
135,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,19
136,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,19
137,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,19
138,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,19
139,82,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
140,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
141,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
142,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
143,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
144,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
145,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
146,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
147,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
148,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
149,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
150,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
151,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
152,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
153,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
154,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
155,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
156,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
157,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
158,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
159,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
160,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
161,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
162,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
163,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
164,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
165,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
166,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
167,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
168,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
169,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
170,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
171,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
172,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
173,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
174,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
175,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
176,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
177,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
178,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
179,83,0,129,63,66,0,0,0,0,0,0,0,121,55,66,20
