
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,1,0,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
6,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,1
9,193,6,6,1,5,0,0,0,1,5,4,1,0,0,0,2
10,191,9,9,2,7,3,1,2,3,6,4,1,0,0,0,2
11,190,10,10,2,8,1,0,1,4,6,4,1,0,0,0,2
12,189,10,11,2,9,1,0,1,3,7,3,2,1,0,1,2
13,189,7,11,2,9,0,0,0,2,5,1,1,4,0,4,2
14,189,7,11,2,9,0,0,0,1,6,3,1,4,0,4,2
15,189,5,11,2,9,0,0,0,1,4,2,1,5,0,5,3
16,188,7,13,3,10,2,1,1,2,5,3,1,5,0,5,3
17,188,7,13,3,10,0,0,0,2,5,3,1,5,0,5,3
18,187,8,14,4,10,1,1,0,2,6,3,2,5,0,5,3
19,184,10,16,6,10,2,2,0,4,6,3,2,5,0,5,4
20,185,9,16,6,10,0,0,0,3,6,4,1,6,1,5,4
21,184,10,17,6,11,1,0,1,3,7,4,1,6,1,5,4
22,182,10,18,7,11,1,1,0,2,8,3,2,7,1,6,5
23,183,9,18,7,11,0,0,0,1,8,3,2,8,1,7,5
24,183,8,18,7,11,0,0,0,1,7,4,2,9,1,8,5
25,183,8,18,7,11,0,0,0,1,7,5,2,9,1,8,5
26,182,8,19,8,11,1,1,0,1,7,5,1,10,1,9,5
27,181,9,20,8,12,1,0,1,2,7,5,1,10,1,9,5
28,181,8,20,8,12,0,0,0,2,6,5,1,11,2,9,5
29,181,8,20,8,12,0,0,0,1,7,5,1,11,2,9,5
30,181,6,20,8,12,0,0,0,1,5,4,0,12,2,10,6
31,182,5,20,8,12,0,0,0,0,5,3,1,13,3,10,6
32,182,4,20,8,12,0,0,0,0,4,2,1,14,4,10,6
33,180,5,22,9,13,2,1,1,2,3,2,1,15,4,11,6
34,180,5,22,9,13,0,0,0,2,3,2,1,15,4,11,6
35,180,5,22,9,13,0,0,0,0,5,2,1,15,4,11,6
36,179,5,23,9,14,1,0,1,1,4,1,1,16,5,11,6
37,178,6,24,9,15,1,0,1,2,4,2,2,16,5,11,6
38,178,6,24,9,15,0,0,0,2,4,2,2,16,5,11,6
39,178,5,24,9,15,0,0,0,2,3,2,1,17,6,11,6
40,178,5,24,9,15,0,0,0,0,5,2,1,17,6,11,6
41,176,6,26,9,17,2,0,2,2,4,1,1,18,6,12,6
42,175,7,27,9,18,1,0,1,3,4,2,2,18,6,12,6
43,176,6,27,9,18,0,0,0,1,5,2,2,18,6,12,6
44,174,8,29,10,19,2,1,1,3,5,2,2,18,6,12,6
45,175,5,29,10,19,0,0,0,1,4,2,1,20,7,13,6
46,175,5,29,10,19,0,0,0,0,5,2,1,20,7,13,6
47,174,6,30,10,20,1,0,1,1,5,3,1,20,7,13,7
48,173,8,31,10,21,1,0,1,2,6,4,1,20,7,13,7
49,171,10,33,12,21,2,2,0,4,6,4,2,20,7,13,7
50,171,8,33,12,21,0,0,0,4,4,4,0,22,7,15,7
51,170,9,34,12,22,1,0,1,3,6,4,0,22,7,15,7
52,169,10,36,12,24,2,0,2,4,6,3,0,22,7,15,7
53,168,10,37,13,24,1,1,0,3,7,3,1,23,7,16,7
54,168,10,37,13,24,0,0,0,2,8,4,1,23,7,16,7
55,165,11,38,13,25,1,0,1,1,10,6,1,24,7,17,8
56,165,10,39,13,26,1,0,1,2,8,5,1,25,8,17,8
57,165,11,39,13,26,0,0,0,2,9,7,2,25,8,17,8
58,164,11,40,14,26,1,1,0,3,8,6,2,26,8,18,8
59,165,11,40,14,26,0,0,0,2,9,6,2,26,8,18,8
60,165,11,40,14,26,0,0,0,1,10,6,2,26,8,18,8
61,165,9,40,14,26,0,0,0,0,9,5,2,28,9,19,8
62,164,8,40,14,26,0,0,0,0,8,5,2,29,9,20,8
63,164,6,40,14,26,0,0,0,0,6,4,2,31,10,21,8
64,163,6,41,15,26,1,1,0,1,5,3,2,32,10,22,8
65,161,6,43,16,27,2,1,1,3,3,2,1,34,11,23,8
66,162,6,43,16,27,0,0,0,3,3,2,1,34,11,23,8
67,162,6,43,16,27,0,0,0,2,4,2,1,34,11,23,8
68,161,7,44,17,27,1,1,0,1,6,2,1,34,11,23,8
69,160,6,44,17,27,0,0,0,1,5,3,0,35,11,24,8
70,160,5,44,17,27,0,0,0,0,5,4,0,36,11,25,8
71,160,4,44,17,27,0,0,0,0,4,3,0,37,12,25,8
72,158,6,45,17,28,1,0,1,2,4,4,0,37,12,25,8
73,159,6,46,17,29,1,0,1,2,4,4,0,37,12,25,8
74,158,7,46,17,29,0,0,0,1,6,4,0,37,12,25,8
75,159,6,46,17,29,0,0,0,1,5,5,0,37,12,25,8
