
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,5,0,5,5,0,5,6,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,193,6,6,1,5,1,1,0,1,5,0,0,0,0,0,2
5,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,2
6,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,2
7,191,9,8,3,5,1,1,0,3,6,3,3,0,0,0,2
8,193,7,8,3,5,0,0,0,2,5,2,2,0,0,0,2
9,190,10,11,3,8,3,0,3,3,7,2,2,0,0,0,2
10,188,12,12,4,8,1,1,0,4,8,4,2,0,0,0,2
11,187,13,13,5,8,1,1,0,4,9,5,3,0,0,0,2
12,185,15,15,6,9,2,1,1,5,10,5,3,0,0,0,2
13,183,13,17,7,10,2,1,1,5,8,3,2,4,0,4,2
14,181,14,19,9,10,2,2,0,6,8,4,1,5,0,5,2
15,180,15,20,9,11,1,0,1,4,11,6,1,5,0,5,2
16,178,17,22,9,13,2,0,2,4,13,7,1,5,0,5,2
17,177,18,23,10,13,1,1,0,4,14,9,2,5,0,5,2
18,175,19,25,10,15,2,0,2,5,14,10,2,6,1,5,2
19,173,19,27,11,16,2,1,1,6,13,10,1,8,3,5,2
20,171,21,29,12,17,2,1,1,6,15,11,1,8,3,5,2
21,169,20,31,13,18,2,1,1,5,15,9,1,9,3,6,4
22,170,21,32,13,19,1,0,1,5,16,11,1,9,3,6,4
23,166,23,36,15,21,4,2,2,8,15,11,2,11,3,8,4
24,166,22,36,15,21,0,0,0,6,16,11,2,12,4,8,4
25,161,24,41,19,22,5,4,1,9,15,9,2,15,6,9,4
26,161,22,41,19,22,0,0,0,7,15,8,3,17,7,10,4
27,157,25,45,21,24,4,2,2,8,17,9,3,18,7,11,4
28,155,27,47,23,24,2,2,0,8,19,11,3,18,7,11,4
29,154,27,48,24,24,1,1,0,5,22,13,3,19,7,12,4
30,151,28,51,26,25,3,2,1,5,23,13,3,21,7,14,4
31,148,28,54,27,27,3,1,2,7,21,13,4,24,9,15,4
32,144,31,58,28,30,4,1,3,8,23,14,5,25,9,16,4
33,139,35,63,31,32,5,3,2,12,23,15,4,26,10,16,4
34,138,34,64,31,33,1,0,1,8,26,15,5,28,10,18,4
35,137,33,65,32,33,1,1,0,3,30,13,6,30,12,18,4
36,134,34,68,35,33,3,3,0,5,29,15,7,32,13,19,4
37,134,31,68,35,33,0,0,0,4,27,16,9,35,14,21,4
38,132,31,70,37,33,2,2,0,5,26,15,9,37,16,21,4
39,128,31,74,40,34,4,3,1,7,24,14,7,41,18,23,4
40,127,29,75,41,34,1,1,0,6,23,13,6,44,20,24,4
41,126,29,76,42,34,1,1,0,4,25,14,6,45,21,24,4
42,126,26,76,42,34,0,0,0,3,23,15,4,48,23,25,4
43,122,29,80,43,37,4,1,3,6,23,18,3,49,23,26,4
44,121,24,81,44,37,1,1,0,5,19,13,3,54,26,28,5
45,121,19,82,45,37,1,1,0,6,13,10,1,60,28,32,5
46,120,19,83,46,37,1,1,0,4,15,11,1,61,28,33,5
47,119,19,84,46,38,1,0,1,3,16,10,1,62,29,33,5
48,119,18,84,46,38,0,0,0,2,16,12,1,63,30,33,5
49,115,19,87,48,39,3,2,1,4,15,12,1,65,32,33,6
50,115,19,88,49,39,1,1,0,4,15,12,1,66,33,33,6
51,113,18,90,50,40,2,1,1,5,13,10,1,69,35,34,6
52,113,17,90,50,40,0,0,0,3,14,11,0,70,36,34,6
53,112,17,91,50,41,1,0,1,3,14,11,0,71,37,34,6
54,110,17,93,50,43,2,0,2,3,14,11,0,73,39,34,6
