
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,1
6,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,1
7,193,6,5,1,4,0,0,0,1,5,2,2,0,0,0,2
8,193,6,5,1,4,0,0,0,1,5,2,2,0,0,0,3
9,193,7,6,2,4,1,1,0,1,6,3,2,0,0,0,3
10,191,9,8,3,5,2,1,1,3,6,3,2,0,0,0,3
11,188,12,11,6,5,3,3,0,5,7,4,2,0,0,0,3
12,187,12,12,7,5,1,1,0,5,7,4,1,1,0,1,3
13,186,13,13,8,5,1,1,0,4,9,5,1,1,0,1,3
14,185,11,14,9,5,1,1,0,3,8,4,0,4,0,4,3
15,184,12,15,10,5,1,1,0,3,9,6,0,4,0,4,3
16,183,13,16,10,6,1,0,1,4,9,7,1,4,0,4,3
17,181,13,18,10,8,2,0,2,3,10,6,1,5,1,4,4
18,181,14,19,11,8,1,1,0,4,10,6,1,5,1,4,4
19,179,14,20,11,9,1,0,1,4,10,8,1,6,1,5,5
20,177,17,23,11,12,3,0,3,4,13,8,1,6,1,5,5
21,177,16,24,11,13,1,0,1,4,12,7,2,7,2,5,5
22,174,18,27,13,14,3,2,1,5,13,8,3,8,3,5,5
23,172,18,28,13,15,1,0,1,4,14,7,3,9,4,5,6
24,172,17,29,14,15,1,1,0,3,14,7,3,11,5,6,6
25,171,16,30,15,15,1,1,0,3,13,7,3,12,6,6,7
26,168,20,34,16,18,4,1,3,6,14,8,4,12,6,6,7
27,164,22,38,19,19,4,3,1,9,13,6,5,14,8,6,7
28,163,22,39,20,19,1,1,0,6,16,5,6,14,8,6,8
29,163,22,40,20,20,1,0,1,4,18,6,5,15,8,7,8
30,161,20,41,20,21,1,0,1,5,15,8,4,18,9,9,9
31,160,22,43,20,23,2,0,2,3,19,9,6,18,9,9,9
32,159,21,44,21,23,1,1,0,4,17,8,5,20,9,11,9
33,155,23,48,22,26,4,1,3,6,17,9,6,22,9,13,9
34,154,23,49,22,27,1,0,1,6,17,9,5,23,9,14,9
35,152,24,51,23,28,2,1,1,7,17,10,5,24,9,15,9
36,151,24,52,24,28,1,1,0,7,17,11,4,25,10,15,9
37,147,27,56,25,31,4,1,3,8,19,10,5,26,11,15,9
38,147,23,56,25,31,0,0,0,4,19,6,6,30,12,18,9
39,145,22,58,26,32,2,1,1,5,17,6,6,33,14,19,9
40,145,22,58,26,32,0,0,0,4,18,10,6,33,14,19,9
41,142,21,61,26,35,3,0,3,4,17,8,5,37,17,20,9
42,141,22,62,27,35,1,1,0,4,18,9,5,37,17,20,9
43,139,22,64,29,35,2,2,0,6,16,9,6,39,17,22,9
44,139,21,64,29,35,0,0,0,5,16,9,6,40,17,23,9
45,138,21,65,29,36,1,0,1,2,19,9,5,41,18,23,9
46,135,23,68,31,37,3,2,1,4,19,10,4,42,18,24,9
47,131,24,72,34,38,4,3,1,8,16,11,4,45,19,26,9
48,130,20,72,34,38,0,0,0,7,13,8,4,49,21,28,10
49,128,22,75,35,40,3,1,2,8,14,7,4,50,21,29,10
50,126,23,77,36,41,2,1,1,8,15,7,4,51,22,29,10
51,125,21,78,36,42,1,0,1,5,16,7,3,54,22,32,10
52,123,22,80,37,43,2,1,1,6,16,8,3,55,23,32,10
53,120,25,83,38,45,3,1,2,6,19,12,3,55,23,32,10
54,118,26,85,40,45,2,2,0,7,19,12,3,56,23,33,10
55,115,25,88,42,46,3,2,1,7,18,10,4,60,25,35,10
56,114,25,89,42,47,1,0,1,7,18,10,4,61,26,35,10
