
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,2,4,2,0,0,0,0,0
5,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,0
6,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,0
7,192,8,7,1,6,1,0,1,2,6,3,1,0,0,0,0
8,192,8,7,1,6,0,0,0,1,7,3,1,0,0,0,0
9,190,10,9,3,6,2,2,0,3,7,5,1,0,0,0,0
10,187,13,12,4,8,3,1,2,5,8,5,2,0,0,0,0
11,187,13,12,4,8,0,0,0,4,9,5,2,0,0,0,0
12,186,12,13,4,9,1,0,1,2,10,4,2,2,0,2,0
13,186,10,13,4,9,0,0,0,1,9,4,1,4,0,4,0
14,184,12,15,4,11,2,0,2,2,10,7,1,4,0,4,0
15,181,15,18,5,13,3,1,2,5,10,7,2,4,0,4,0
16,178,18,21,7,14,3,2,1,7,11,8,2,4,0,4,0
17,178,16,21,7,14,0,0,0,5,11,6,2,6,1,5,0
18,175,16,22,8,14,1,1,0,3,13,7,1,7,1,6,2
19,175,18,24,10,14,2,2,0,4,14,9,1,7,1,6,2
20,175,17,24,10,14,0,0,0,3,14,9,3,8,1,7,2
21,171,20,28,11,17,4,1,3,6,14,9,3,9,2,7,2
22,170,18,29,12,17,1,1,0,6,12,7,3,12,3,9,2
23,166,21,33,13,20,4,1,3,8,13,8,2,13,4,9,2
24,164,22,35,14,21,2,1,1,9,13,8,2,14,4,10,2
25,161,24,38,15,23,3,1,2,7,17,7,4,14,4,10,3
26,160,25,40,15,25,2,0,2,8,17,7,4,15,4,11,3
27,158,25,42,16,26,2,1,1,7,18,8,6,17,5,12,3
28,156,23,43,16,27,1,0,1,5,18,8,4,20,5,15,4
29,156,23,44,17,27,1,1,0,4,19,9,5,21,6,15,4
30,152,27,48,20,28,4,3,1,6,21,11,6,21,6,15,4
31,148,30,52,21,31,4,1,3,10,20,11,7,22,7,15,4
32,146,31,54,23,31,2,2,0,9,22,11,8,23,8,15,4
33,141,34,59,26,33,5,3,2,12,22,11,6,25,10,15,4
34,140,34,60,26,34,1,0,1,11,23,13,6,26,11,15,4
35,139,30,61,27,34,1,1,0,7,23,11,5,31,12,19,4
36,136,32,64,28,36,3,1,2,8,24,12,5,32,12,20,4
37,134,31,66,28,38,2,0,2,7,24,15,4,35,13,22,4
38,129,32,71,31,40,5,3,2,11,21,13,4,38,14,24,5
39,129,31,72,31,41,1,0,1,9,22,14,4,40,14,26,5
40,128,31,73,32,41,1,1,0,7,24,14,4,41,14,27,5
41,126,32,75,33,42,2,1,1,4,28,15,5,41,14,27,6
42,122,33,80,36,44,5,3,2,8,25,13,6,44,16,28,7
43,120,35,83,38,45,3,2,1,10,25,17,6,45,16,29,7
44,117,36,86,39,47,3,1,2,11,25,16,6,47,17,30,7
45,116,32,87,39,48,1,0,1,8,24,11,7,52,19,33,7
46,112,34,91,39,52,4,0,4,5,29,12,6,54,21,33,7
47,110,34,93,40,53,2,1,1,7,27,14,6,56,22,34,7
48,108,34,95,41,54,2,1,1,8,26,17,8,57,22,35,8
49,104,36,100,43,57,5,2,3,11,25,15,7,60,23,37,8
50,101,36,103,45,58,3,2,1,10,26,14,6,63,25,38,9
51,96,37,109,47,62,6,2,4,13,24,11,6,68,27,41,9
52,94,38,111,49,62,2,2,0,11,27,14,6,69,28,41,9
53,89,41,115,51,64,4,2,2,11,30,16,6,70,28,42,10
54,89,41,116,52,64,1,1,0,7,34,18,7,71,28,43,10
55,88,38,117,52,65,1,0,1,4,34,18,7,75,31,44,10
56,87,32,118,53,65,1,1,0,2,30,18,5,82,34,48,10
