
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
11,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
12,195,4,5,1,4,1,0,1,2,2,0,2,1,0,1,2
13,195,4,5,1,4,0,0,0,2,2,0,2,1,0,1,2
14,195,2,5,1,4,0,0,0,2,0,0,0,3,0,3,2
15,196,2,5,1,4,0,0,0,0,2,0,0,3,0,3,2
16,196,2,5,1,4,0,0,0,0,2,0,0,3,0,3,2
17,194,4,7,2,5,2,1,1,2,2,1,1,3,0,3,2
18,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,2
19,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,2
20,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,2
21,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,2
22,193,5,8,2,6,1,0,1,1,4,3,1,3,0,3,2
23,193,5,8,2,6,0,0,0,1,4,3,1,3,0,3,2
24,192,5,8,2,6,0,0,0,1,4,3,1,3,0,3,3
25,190,4,9,2,7,1,0,1,2,2,2,0,5,1,4,4
26,191,4,9,2,7,0,0,0,1,3,2,0,5,1,4,4
27,190,5,10,3,7,1,1,0,1,4,2,0,5,1,4,4
28,189,6,11,3,8,1,0,1,2,4,2,1,5,1,4,4
29,189,5,12,4,8,1,1,0,3,2,0,2,7,2,5,4
30,188,6,13,5,8,1,1,0,4,2,0,2,7,2,5,4
31,188,6,13,5,8,0,0,0,2,4,0,2,7,2,5,4
