
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,193,7,7,4,3,2,2,0,2,5,2,2,0,0,0,0
9,192,8,8,4,4,1,0,1,3,5,2,2,0,0,0,0
10,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,0
11,190,9,9,5,4,1,1,0,2,7,3,2,0,0,0,1
12,191,9,9,5,4,0,0,0,1,8,4,2,0,0,0,1
13,190,7,10,5,5,1,0,1,1,6,1,3,2,0,2,2
14,190,7,11,5,6,1,0,1,2,5,2,2,3,0,3,2
15,191,6,11,5,6,0,0,0,1,5,2,3,3,0,3,2
16,189,7,13,6,7,2,1,1,3,4,2,2,4,1,3,2
17,189,7,13,6,7,0,0,0,2,5,2,2,4,1,3,2
18,187,9,14,7,7,1,1,0,1,8,2,3,4,1,3,2
19,187,9,14,7,7,0,0,0,1,8,3,3,4,1,3,2
20,187,8,14,7,7,0,0,0,1,7,4,3,5,2,3,2
21,184,10,17,9,8,3,2,1,4,6,4,2,6,2,4,2
22,185,8,17,9,8,0,0,0,3,5,3,1,7,3,4,2
23,184,7,17,9,8,0,0,0,1,6,3,0,8,4,4,3
24,183,9,19,10,9,2,1,1,3,6,4,0,8,4,4,3
25,182,9,19,10,9,0,0,0,2,7,6,0,9,4,5,3
26,180,11,21,10,11,2,0,2,3,8,6,0,9,4,5,3
27,180,10,21,10,11,0,0,0,2,8,5,1,10,4,6,3
28,180,8,21,10,11,0,0,0,1,7,4,1,12,5,7,3
29,181,8,21,10,11,0,0,0,0,8,5,1,12,5,7,3
30,179,9,23,10,13,2,0,2,2,7,5,1,12,5,7,4
31,178,11,25,11,14,2,1,1,4,7,6,1,12,5,7,4
32,175,11,27,12,15,2,1,1,5,6,4,1,13,6,7,5
33,175,11,28,13,15,1,1,0,5,6,3,1,14,7,7,5
34,175,11,28,13,15,0,0,0,3,8,3,2,14,7,7,5
35,175,10,28,13,15,0,0,0,1,9,4,1,15,7,8,5
36,173,12,31,15,16,3,2,1,3,9,4,2,16,7,9,5
37,171,14,33,16,17,2,1,1,5,9,5,3,16,7,9,5
38,168,15,35,16,19,2,0,2,6,9,5,3,17,7,10,6
