
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,194,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
9,192,7,6,3,3,2,2,0,3,4,2,1,0,0,0,2
10,192,8,7,4,3,1,1,0,3,5,3,1,0,0,0,2
11,190,10,9,5,4,2,1,1,5,5,3,1,0,0,0,2
12,190,8,9,5,4,0,0,0,4,4,3,0,2,0,2,2
13,190,8,9,5,4,0,0,0,2,6,3,0,2,0,2,2
14,189,8,10,6,4,1,1,0,3,5,3,0,3,0,3,2
15,189,8,10,6,4,0,0,0,1,7,5,0,3,0,3,2
16,188,9,11,6,5,1,0,1,2,7,5,0,3,0,3,2
17,185,12,14,6,8,3,0,3,5,7,5,2,3,0,3,2
18,183,13,16,6,10,2,0,2,5,8,4,2,4,0,4,2
19,183,13,16,6,10,0,0,0,4,9,4,2,4,0,4,2
20,181,14,18,7,11,2,1,1,4,10,4,3,5,1,4,2
21,181,14,19,7,12,1,0,1,3,11,4,4,5,1,4,2
22,179,15,21,7,14,2,0,2,5,10,4,5,6,2,4,2
23,177,15,23,8,15,2,1,1,6,9,3,5,8,4,4,2
24,177,15,23,8,15,0,0,0,4,11,3,5,8,4,4,2
25,176,14,24,9,15,1,1,0,3,11,4,3,10,5,5,2
26,175,15,25,9,16,1,0,1,2,13,5,4,10,5,5,2
27,172,18,28,11,17,3,2,1,5,13,7,4,10,5,5,2
28,168,20,32,11,21,4,0,4,8,12,6,5,12,6,6,2
29,166,20,33,11,22,1,0,1,8,12,6,4,13,6,7,3
30,165,20,35,12,23,2,1,1,8,12,5,4,15,6,9,3
31,164,20,36,12,24,1,0,1,3,17,5,4,16,6,10,3
32,162,22,38,13,25,2,1,1,4,18,6,5,16,6,10,3
33,161,22,39,13,26,1,0,1,4,18,9,7,17,7,10,3
34,159,21,41,15,26,2,2,0,4,17,8,6,19,7,12,4
35,158,21,43,16,27,2,1,1,5,16,6,7,21,8,13,4
36,157,20,44,17,27,1,1,0,4,16,7,6,23,8,15,4
37,151,26,50,20,30,6,3,3,8,18,7,7,23,8,15,4
38,147,29,54,21,33,4,1,3,12,17,9,6,24,8,16,4
39,145,30,55,22,33,1,1,0,11,19,10,7,24,8,16,5
40,144,30,57,22,35,2,0,2,12,18,9,6,26,8,18,5
41,143,25,58,23,35,1,1,0,6,19,7,4,32,10,22,5
42,140,27,61,26,35,3,3,0,7,20,6,5,33,11,22,5
43,138,28,63,28,35,2,2,0,5,23,13,4,34,11,23,5
44,136,27,65,28,37,2,0,2,6,21,11,5,36,12,24,6
45,130,32,72,32,40,7,4,3,10,22,14,4,37,12,25,7
46,129,32,74,33,41,2,1,1,10,22,13,4,39,13,26,7
47,123,35,79,36,43,5,3,2,9,26,14,4,40,14,26,9
48,122,37,82,38,44,3,2,1,12,25,15,4,40,14,26,10
49,121,37,84,40,44,2,2,0,10,27,16,7,42,15,27,10
50,118,39,87,40,47,3,0,3,6,33,16,6,43,15,28,10
51,116,35,89,41,48,2,1,1,6,29,13,7,48,16,32,11
52,115,35,91,42,49,2,1,1,8,27,17,8,50,17,33,11
53,110,36,96,43,53,5,1,4,11,25,15,8,53,18,35,12
54,107,38,100,44,56,4,1,3,11,27,13,8,54,19,35,13
55,108,36,100,44,56,0,0,0,9,27,14,7,56,21,35,13
56,105,37,102,45,57,2,1,1,7,30,16,8,57,21,36,14
57,103,34,105,47,58,3,2,1,7,27,15,5,63,24,39,14
58,100,37,108,49,59,3,2,1,7,30,18,6,63,24,39,14
59,97,37,111,52,59,3,3,0,9,28,17,7,66,26,40,14
60,96,31,112,52,60,1,0,1,8,23,15,5,73,29,44,14
61,95,30,113,52,61,1,0,1,5,25,14,5,75,31,44,14
62,93,32,115,53,62,2,1,1,5,27,15,6,75,31,44,14
63,91,31,117,54,63,2,1,1,4,27,16,6,77,32,45,15
64,90,28,119,55,64,2,1,1,6,22,14,5,81,34,47,16
65,91,26,119,55,64,0,0,0,5,21,14,6,83,34,49,16
66,89,24,121,55,66,2,0,2,3,21,11,5,87,35,52,16
67,88,22,122,55,67,1,0,1,4,18,11,3,90,35,55,16
68,86,21,124,57,67,2,2,0,4,17,12,3,93,36,57,16
69,86,20,124,57,67,0,0,0,2,18,11,3,94,36,58,16
70,85,20,125,58,67,1,1,0,3,17,11,4,95,37,58,16
71,84,17,125,58,67,0,0,0,1,16,9,5,98,40,58,17
72,84,16,126,58,68,1,0,1,1,15,7,5,100,41,59,17
73,83,14,127,58,69,1,0,1,2,12,7,4,103,42,61,17
74,82,15,128,59,69,1,1,0,3,12,8,4,103,42,61,17
75,82,14,128,59,69,0,0,0,1,13,7,4,104,43,61,17
76,82,10,128,59,69,0,0,0,1,9,4,3,108,45,63,17
77,82,10,128,59,69,0,0,0,1,9,5,4,108,45,63,17
78,81,9,129,60,69,1,1,0,1,8,5,2,110,45,65,18
79,82,7,129,60,69,0,0,0,1,6,4,1,112,45,67,18
80,82,7,129,60,69,0,0,0,1,6,5,1,112,45,67,18
81,80,7,131,61,70,2,1,1,2,5,3,1,114,47,67,19
82,81,6,131,61,70,0,0,0,2,4,2,1,115,48,67,19
83,80,7,132,62,70,1,1,0,2,5,3,1,115,48,67,19
84,79,8,133,62,71,1,0,1,3,5,3,1,115,48,67,19
85,79,6,133,62,71,0,0,0,2,4,3,0,117,48,69,19
