
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,193,7,7,1,6,4,1,3,4,3,1,1,0,0,0,0
6,193,7,7,1,6,0,0,0,4,3,2,1,0,0,0,0
7,193,7,8,2,6,1,1,0,3,4,2,1,0,0,0,0
8,191,9,10,3,7,2,1,1,4,5,2,1,0,0,0,0
9,188,12,12,4,8,2,1,1,4,8,3,1,0,0,0,0
10,186,14,15,6,9,3,2,1,5,9,3,2,0,0,0,0
11,182,18,18,7,11,3,1,2,9,9,4,4,0,0,0,0
12,182,16,18,7,11,0,0,0,6,10,4,4,1,0,1,1
13,181,17,20,7,13,2,0,2,4,13,4,2,2,0,2,1
14,179,18,22,8,14,2,1,1,4,14,4,4,3,0,3,1
15,178,19,23,8,15,1,0,1,4,15,8,4,3,0,3,1
16,176,21,25,9,16,2,1,1,4,17,9,5,3,0,3,1
17,176,19,25,9,16,0,0,0,4,15,7,6,4,1,3,2
18,173,22,29,11,18,4,2,2,6,16,8,6,5,1,4,2
19,168,25,34,12,22,5,1,4,10,15,7,5,7,2,5,2
20,166,26,36,14,22,2,2,0,10,16,8,5,8,3,5,2
21,164,28,38,14,24,2,0,2,8,20,8,6,8,3,5,2
22,160,29,42,15,27,4,1,3,9,20,9,4,11,4,7,2
23,158,28,44,16,28,2,1,1,9,19,9,5,14,5,9,2
24,158,26,44,16,28,0,0,0,5,21,10,5,16,6,10,2
25,155,28,47,19,28,3,3,0,5,23,12,4,17,6,11,2
26,153,28,49,19,30,2,0,2,5,23,14,4,19,7,12,2
27,149,32,53,20,33,4,1,3,9,23,17,4,19,7,12,2
28,148,31,54,20,34,1,0,1,9,22,17,4,21,8,13,2
29,147,31,55,21,34,1,1,0,5,26,17,3,22,8,14,2
30,144,32,58,21,37,3,0,3,5,27,15,4,24,9,15,2
31,140,32,62,23,39,4,2,2,8,24,16,4,28,11,17,2
32,135,34,67,24,43,5,1,4,12,22,16,4,31,12,19,2
33,134,33,68,25,43,1,1,0,11,22,14,5,33,12,21,2
34,131,32,71,28,43,3,3,0,7,25,11,5,37,14,23,2
35,130,30,72,29,43,1,1,0,5,25,10,5,40,14,26,2
36,129,28,73,29,44,1,0,1,3,25,13,6,42,15,27,3
37,121,36,81,36,45,8,7,1,10,26,15,7,42,15,27,4
38,121,35,82,36,46,1,0,1,10,25,17,6,43,16,27,5
