
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,194,6,3,0,3,1,0,1,2,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,2,4,1,0,0,0,0,0
5,194,6,4,1,3,0,0,0,1,5,2,1,0,0,0,0
6,192,7,4,1,3,0,0,0,0,7,3,2,0,0,0,1
7,193,7,5,2,3,1,1,0,1,6,3,2,0,0,0,1
8,193,7,5,2,3,0,0,0,1,6,3,3,0,0,0,1
9,193,7,5,2,3,0,0,0,0,7,3,3,0,0,0,1
10,190,10,7,3,4,2,1,1,2,8,4,3,0,0,0,1
11,189,11,9,5,4,2,2,0,4,7,4,3,0,0,0,1
12,187,12,11,5,6,2,0,2,6,6,3,3,1,0,1,1
13,187,9,11,5,6,0,0,0,4,5,2,2,3,0,3,1
14,186,9,13,6,7,2,1,1,4,5,1,1,4,0,4,2
15,185,10,14,6,8,1,0,1,4,6,0,2,5,0,5,2
16,186,8,14,6,8,0,0,0,2,6,2,1,6,1,5,2
17,184,9,14,6,8,0,0,0,1,8,3,2,6,1,5,2
18,183,11,16,6,10,2,0,2,3,8,5,2,6,1,5,2
19,181,13,18,7,11,2,1,1,4,9,5,3,6,1,5,2
20,181,12,18,7,11,0,0,0,3,9,5,2,6,1,5,2
21,183,11,18,7,11,0,0,0,1,10,6,2,6,1,5,2
22,180,15,21,9,12,3,2,1,4,11,7,2,6,1,5,2
23,176,17,24,10,14,3,1,2,6,11,8,2,7,1,6,3
24,175,17,26,11,15,2,1,1,6,11,6,2,9,3,6,3
25,170,21,31,13,18,5,2,3,11,10,6,2,10,4,6,3
26,169,20,32,13,19,1,0,1,8,12,5,3,12,5,7,3
27,167,21,34,13,21,2,0,2,6,15,5,2,13,5,8,3
28,164,24,37,15,22,3,2,1,8,16,9,2,13,5,8,3
29,161,26,40,16,24,3,1,2,9,17,12,2,14,5,9,3
30,159,27,42,18,24,2,2,0,7,20,12,2,15,5,10,3
31,156,28,45,19,26,3,1,2,8,20,12,2,17,6,11,3
32,155,29,46,19,27,1,0,1,7,22,14,4,17,6,11,3
33,152,31,49,19,30,3,0,3,7,24,13,6,18,6,12,3
34,149,31,52,20,32,3,1,2,8,23,11,7,20,8,12,4
35,147,34,55,23,32,3,3,0,8,26,13,8,20,8,12,4
36,145,32,57,25,32,2,2,0,8,24,11,8,24,10,14,4
37,143,30,59,26,33,2,1,1,7,23,9,9,27,10,17,5
38,137,36,66,31,35,7,5,2,12,24,9,10,28,10,18,5
39,137,35,66,31,35,0,0,0,8,27,10,11,29,10,19,5
40,134,34,69,32,37,3,1,2,8,26,9,10,33,11,22,5
41,132,34,71,33,38,2,1,1,7,27,12,9,35,12,23,5
42,130,34,73,34,39,2,1,1,5,29,14,8,37,13,24,5
43,126,34,76,36,40,3,2,1,8,26,14,8,40,14,26,6
44,124,34,79,36,43,3,0,3,6,28,13,11,42,15,27,7
45,124,31,80,36,44,1,0,1,6,25,10,10,45,16,29,8
46,123,31,82,36,46,2,0,2,5,26,13,9,47,16,31,8
47,120,31,85,37,48,3,1,2,8,23,13,7,50,17,33,8
48,119,30,86,37,49,1,0,1,7,23,15,6,52,19,33,8
49,118,28,87,37,50,1,0,1,5,23,13,5,55,22,33,8
50,116,27,89,39,50,2,2,0,5,22,12,5,58,24,34,8
51,116,24,89,39,50,0,0,0,3,21,10,7,61,25,36,8
52,115,21,90,39,51,1,0,1,3,18,11,4,65,27,38,8
53,113,23,92,40,52,2,1,1,4,19,12,5,65,27,38,8
54,112,20,93,40,53,1,0,1,4,16,9,5,69,30,39,8
55,111,20,94,41,53,1,1,0,3,17,9,5,70,30,40,8
56,111,17,94,41,53,0,0,0,3,14,7,5,73,31,42,8
57,110,18,95,41,54,1,0,1,2,16,7,7,73,31,42,8
58,109,17,96,41,55,1,0,1,2,15,6,6,75,31,44,8
59,107,16,98,42,56,2,1,1,3,13,6,5,78,31,47,8
60,106,15,99,42,57,1,0,1,3,12,4,6,80,31,49,8
61,105,14,100,43,57,1,1,0,4,10,3,6,82,32,50,8
62,105,13,100,43,57,0,0,0,3,10,2,7,83,33,50,8
63,105,12,100,43,57,0,0,0,1,11,1,7,84,33,51,8
64,104,12,101,44,57,1,1,0,1,11,1,7,85,34,51,8
65,102,12,103,45,58,2,1,1,3,9,2,6,87,35,52,8
66,102,12,103,45,58,0,0,0,2,10,3,6,87,35,52,8
67,101,11,104,45,59,1,0,1,2,9,3,4,89,35,54,8
68,100,11,105,46,59,1,1,0,2,9,4,3,90,36,54,8
69,98,12,107,47,60,2,1,1,3,9,4,3,91,36,55,8
70,97,12,108,48,60,1,1,0,3,9,5,2,92,36,56,8
71,97,12,108,48,60,0,0,0,2,10,6,2,92,36,56,8
72,97,11,108,48,60,0,0,0,2,9,6,2,93,36,57,8
73,97,9,108,48,60,0,0,0,1,8,6,1,95,37,58,8
74,95,10,110,48,62,2,0,2,2,8,5,1,96,38,58,8
75,94,10,111,48,63,1,0,1,3,7,4,2,96,38,58,9
76,93,12,113,48,65,2,0,2,4,8,5,2,96,38,58,9
77,93,11,113,48,65,0,0,0,3,8,5,1,97,38,59,9
78,92,10,113,48,65,0,0,0,2,8,5,1,98,39,59,10
79,93,9,113,48,65,0,0,0,0,9,5,1,99,39,60,10
80,93,8,113,48,65,0,0,0,0,8,5,1,100,40,60,10
81,93,7,113,48,65,0,0,0,0,7,5,2,101,41,60,10
82,93,7,113,48,65,0,0,0,0,7,5,2,101,41,60,10
83,91,8,115,50,65,2,2,0,2,6,5,1,102,41,61,11
84,92,7,115,50,65,0,0,0,2,5,4,1,103,42,61,11
85,91,8,116,50,66,1,0,1,1,7,4,1,103,42,61,11
