
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
6,193,7,6,2,4,4,2,2,4,3,1,2,0,0,0,0
7,192,8,7,3,4,1,1,0,5,3,1,2,0,0,0,0
8,190,10,9,5,4,2,2,0,5,5,1,2,0,0,0,0
9,189,11,10,5,5,1,0,1,5,6,1,2,0,0,0,0
10,189,11,10,5,5,0,0,0,2,9,3,2,0,0,0,0
11,185,15,14,6,8,4,1,3,5,10,4,2,0,0,0,0
12,181,17,18,9,9,4,3,1,9,8,6,1,2,0,2,0
13,180,16,19,10,9,1,1,0,7,9,5,1,3,0,3,1
14,178,19,22,11,11,3,1,2,9,10,5,1,3,0,3,1
15,176,21,24,11,13,2,0,2,7,14,8,1,3,0,3,1
16,177,20,24,11,13,0,0,0,2,18,8,2,3,0,3,1
17,175,22,26,11,15,2,0,2,4,18,12,2,3,0,3,1
18,173,22,28,11,17,2,0,2,4,18,12,4,5,1,4,1
19,169,24,31,13,18,3,2,1,6,18,11,4,6,2,4,2
20,169,23,32,13,19,1,0,1,5,18,11,4,8,3,5,2
21,164,27,37,15,22,5,2,3,10,17,10,5,9,4,5,2
22,162,29,39,16,23,2,1,1,11,18,12,5,9,4,5,2
23,159,29,42,17,25,3,1,2,9,20,9,5,12,5,7,2
24,159,28,42,17,25,0,0,0,7,21,10,4,13,5,8,2
25,158,25,43,18,25,1,1,0,4,21,10,5,17,8,9,2
26,156,23,45,19,26,2,1,1,5,18,10,3,21,9,12,2
27,155,24,46,19,27,1,0,1,4,20,13,4,21,9,12,2
28,153,24,48,21,27,2,2,0,5,19,12,4,23,10,13,2
29,151,25,50,22,28,2,1,1,4,21,12,5,24,10,14,2
30,149,25,52,22,30,2,0,2,5,20,10,6,26,10,16,2
31,148,26,53,23,30,1,1,0,5,21,12,7,26,10,16,2
32,143,30,58,23,35,5,0,5,8,22,12,7,27,10,17,2
33,140,28,61,23,38,3,0,3,9,19,8,7,32,12,20,2
34,137,29,64,23,41,3,0,3,11,18,8,7,34,13,21,2
35,137,25,64,23,41,0,0,0,8,17,7,6,38,15,23,2
36,137,24,64,23,41,0,0,0,3,21,8,5,39,15,24,2
37,136,23,65,24,41,1,1,0,3,20,10,4,41,16,25,2
38,132,25,69,26,43,4,2,2,5,20,12,5,42,16,26,3
39,130,25,72,29,43,3,3,0,7,18,11,4,45,18,27,3
40,128,27,74,31,43,2,2,0,7,20,12,5,45,18,27,3
41,123,30,79,32,47,5,1,4,10,20,12,4,46,19,27,4
42,122,31,81,32,49,2,0,2,9,22,13,4,47,19,28,4
43,119,32,84,33,51,3,1,2,8,24,13,4,49,19,30,4
44,115,35,88,34,54,4,1,3,11,24,14,5,50,19,31,4
45,113,34,90,35,55,2,1,1,9,25,15,5,53,20,33,4
46,112,30,91,35,56,1,0,1,5,25,13,3,58,20,38,4
47,111,30,92,36,56,1,1,0,5,25,13,6,59,20,39,4
48,110,29,93,36,57,1,0,1,4,25,14,8,61,20,41,4
49,107,30,96,38,58,3,2,1,5,25,13,8,62,21,41,5
50,107,29,97,38,59,1,0,1,6,23,13,8,64,21,43,5
51,104,31,100,38,62,3,0,3,5,26,14,8,65,22,43,5
52,99,32,104,39,65,4,1,3,9,23,12,7,68,25,43,6
53,99,29,105,39,66,1,0,1,6,23,12,7,72,27,45,6
54,97,29,107,40,67,2,1,1,5,24,10,7,73,28,45,7
55,97,25,107,40,67,0,0,0,4,21,12,5,77,28,49,8
56,97,21,108,41,67,1,1,0,4,17,13,2,82,29,53,8
57,97,21,108,41,67,0,0,0,2,19,14,2,82,29,53,8
58,97,19,108,41,67,0,0,0,0,19,13,2,84,29,55,8
59,95,19,110,43,67,2,2,0,2,17,12,3,86,30,56,8
60,93,20,111,44,67,1,1,0,3,17,13,4,86,30,56,9
61,93,16,111,44,67,0,0,0,3,13,10,3,90,33,57,10
62,93,17,112,45,67,1,1,0,2,15,10,3,90,33,57,10
63,92,14,113,46,67,1,1,0,2,12,7,2,94,33,61,10
64,92,11,113,46,67,0,0,0,2,9,6,2,97,33,64,10
65,92,10,113,46,67,0,0,0,0,10,5,3,98,33,65,10
66,91,10,114,46,68,1,0,1,1,9,4,3,99,34,65,10
67,91,8,114,46,68,0,0,0,1,7,4,3,101,34,67,10
68,91,6,114,46,68,0,0,0,0,6,3,2,103,36,67,10
69,91,6,114,46,68,0,0,0,0,6,3,2,103,36,67,10
70,90,6,114,46,68,0,0,0,0,6,4,2,103,36,67,11
71,91,6,114,46,68,0,0,0,0,6,4,2,103,36,67,11
72,91,4,114,46,68,0,0,0,0,4,2,2,105,38,67,11
73,91,3,114,46,68,0,0,0,0,3,2,1,106,39,67,11
74,91,3,114,46,68,0,0,0,0,3,2,1,106,39,67,11
75,91,1,114,46,68,0,0,0,0,1,1,0,108,41,67,11
76,91,1,114,46,68,0,0,0,0,1,1,0,108,41,67,11
77,90,1,114,46,68,0,0,0,0,1,1,0,108,41,67,12
78,91,0,114,46,68,0,0,0,0,0,0,0,109,41,68,12
79,91,0,114,46,68,0,0,0,0,0,0,0,109,41,68,12
80,91,0,114,46,68,0,0,0,0,0,0,0,109,41,68,12
81,91,0,114,46,68,0,0,0,0,0,0,0,109,41,68,12
82,91,0,114,46,68,0,0,0,0,0,0,0,109,41,68,12
83,91,0,114,46,68,0,0,0,0,0,0,0,109,41,68,12
84,91,0,114,46,68,0,0,0,0,0,0,0,109,41,68,13
85,92,0,114,46,68,0,0,0,0,0,0,0,109,41,68,13
