
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,2
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,2
4,193,6,5,0,5,0,0,0,1,5,1,2,0,0,0,3
5,193,7,5,0,5,0,0,0,1,6,2,3,0,0,0,3
6,194,6,5,0,5,0,0,0,0,6,2,3,0,0,0,3
7,189,11,8,1,7,3,1,2,3,8,3,4,0,0,0,3
8,190,10,9,1,8,1,0,1,3,7,4,3,0,0,0,3
9,188,12,12,2,10,3,1,2,5,7,3,3,0,0,0,3
10,186,14,13,3,10,1,1,0,5,9,3,3,0,0,0,3
11,182,18,15,4,11,2,1,1,6,12,4,5,0,0,0,3
12,181,15,16,5,11,1,1,0,4,11,5,2,4,0,4,3
13,179,16,18,7,11,2,2,0,3,13,4,3,5,0,5,3
14,178,15,19,8,11,1,1,0,4,11,5,3,7,0,7,3
15,177,16,20,8,12,1,0,1,3,13,7,4,7,0,7,3
16,175,17,22,10,12,2,2,0,4,13,6,4,8,0,8,3
17,173,19,24,11,13,2,1,1,5,14,8,4,8,0,8,3
18,172,20,25,12,13,1,1,0,3,17,9,4,8,0,8,3
19,171,20,26,12,14,1,0,1,4,16,9,4,9,0,9,3
20,170,19,27,13,14,1,1,0,3,16,9,5,11,0,11,3
21,167,21,30,14,16,3,1,2,5,16,9,4,12,1,11,3
22,162,23,35,17,18,5,3,2,8,15,8,4,15,2,13,3
23,159,23,38,17,21,3,0,3,11,12,6,4,18,4,14,3
24,158,24,39,18,21,1,1,0,11,13,7,5,18,4,14,3
25,158,22,39,18,21,0,0,0,7,15,5,5,20,6,14,3
26,157,22,40,19,21,1,1,0,3,19,5,5,21,7,14,3
27,157,21,40,19,21,0,0,0,1,20,8,5,22,7,15,3
28,155,20,42,20,22,2,1,1,2,18,9,6,25,10,15,3
29,154,21,43,21,22,1,1,0,3,18,10,7,25,10,15,3
30,152,21,45,22,23,2,1,1,4,17,10,6,27,12,15,3
31,149,22,48,23,25,3,1,2,6,16,9,5,28,12,16,4
32,147,23,51,24,27,3,1,2,7,16,9,4,30,13,17,4
33,145,25,53,26,27,2,2,0,8,17,10,4,30,13,17,4
34,143,25,54,27,27,1,1,0,5,20,11,4,31,14,17,5
35,142,23,55,27,28,1,0,1,4,19,10,3,34,14,20,6
36,142,19,56,27,29,1,0,1,4,15,11,1,39,16,23,6
37,142,17,56,27,29,0,0,0,2,15,12,0,41,17,24,6
38,139,19,59,29,30,3,2,1,4,15,12,0,42,18,24,6
39,138,20,60,29,31,1,0,1,4,16,13,1,42,18,24,6
40,138,18,60,29,31,0,0,0,3,15,12,1,43,19,24,7
41,137,19,62,29,33,2,0,2,5,14,12,1,44,20,24,7
42,136,19,63,30,33,1,1,0,3,16,11,2,45,20,25,7
43,133,21,66,31,35,3,1,2,5,16,10,2,46,20,26,7
44,131,19,68,33,35,2,2,0,7,12,7,4,50,21,29,7
45,128,20,71,35,36,3,2,1,9,11,6,4,52,22,30,7
46,127,20,72,36,36,1,1,0,7,13,5,4,53,23,30,7
47,126,19,73,36,37,1,0,1,5,14,5,3,55,25,30,7
48,123,21,76,36,40,3,0,3,5,16,7,3,56,25,31,7
49,120,22,78,36,42,2,0,2,6,16,8,4,57,25,32,8
50,121,21,78,36,42,0,0,0,4,17,10,4,58,26,32,9
51,117,26,83,36,47,5,0,5,7,19,11,4,58,26,32,9
52,112,28,88,39,49,5,3,2,10,18,10,4,61,27,34,9
53,111,28,89,40,49,1,1,0,10,18,9,6,62,27,35,9
54,111,27,89,40,49,0,0,0,8,19,10,6,62,27,35,10
55,111,27,90,40,50,1,0,1,3,24,9,7,63,27,36,10
56,108,27,93,41,52,3,1,2,4,23,8,7,66,29,37,10
57,106,26,95,42,53,2,1,1,5,21,7,11,69,31,38,10
58,104,26,97,43,54,2,1,1,5,21,7,11,71,32,39,10
59,103,26,98,44,54,1,1,0,5,21,6,12,72,33,39,10
60,99,28,102,48,54,4,4,0,9,19,7,11,74,33,41,10
61,98,27,103,48,55,1,0,1,7,20,7,10,76,33,43,10
62,95,28,106,51,55,3,3,0,7,21,5,10,78,33,45,10
63,94,28,107,52,55,1,1,0,5,23,8,9,79,33,46,10
64,89,31,112,54,58,5,2,3,9,22,9,9,81,33,48,10
65,87,27,114,54,60,2,0,2,9,18,10,5,87,35,52,10
66,86,26,115,54,61,1,0,1,8,18,10,4,89,37,52,10
67,83,28,118,56,62,3,2,1,9,19,12,3,90,37,53,10
68,83,26,118,56,62,0,0,0,5,21,12,3,92,38,54,10
69,82,25,119,56,63,1,0,1,3,22,13,2,93,38,55,11
70,82,26,120,56,64,1,0,1,2,24,16,3,93,38,55,11
71,81,25,121,56,65,1,0,1,3,22,16,4,95,39,56,11
72,79,24,123,57,66,2,1,1,4,20,14,5,98,41,57,11
73,78,22,124,58,66,1,1,0,4,18,12,4,101,44,57,11
74,77,22,125,59,66,1,1,0,5,17,11,5,102,45,57,11
75,77,20,125,59,66,0,0,0,3,17,9,6,104,46,58,11
76,77,18,125,59,66,0,0,0,1,17,8,5,106,48,58,11
77,76,17,126,59,67,1,0,1,2,15,8,5,108,48,60,11
78,75,14,127,60,67,1,1,0,2,12,7,4,112,50,62,11
79,75,11,127,60,67,0,0,0,1,10,5,3,115,51,64,11
80,73,11,129,60,69,2,0,2,3,8,5,2,117,52,65,11
81,73,11,129,60,69,0,0,0,3,8,6,2,117,52,65,11
82,72,11,130,60,70,1,0,1,2,9,6,1,118,52,66,11
83,72,10,130,60,70,0,0,0,1,9,6,0,119,52,67,11
84,72,10,130,60,70,0,0,0,0,10,7,1,119,52,67,11
85,72,7,130,60,70,0,0,0,0,7,5,1,121,53,68,12
86,73,6,130,60,70,0,0,0,0,6,5,1,122,53,69,12
87,71,7,131,60,71,1,0,1,1,6,5,1,122,53,69,13
88,71,7,132,60,72,1,0,1,2,5,4,1,123,54,69,13
89,71,6,132,60,72,0,0,0,2,4,3,1,124,54,70,13
90,71,6,132,60,72,0,0,0,1,5,3,1,124,54,70,13
91,71,6,132,60,72,0,0,0,0,6,3,1,124,54,70,13
92,71,4,132,60,72,0,0,0,0,4,3,0,126,55,71,14
93,71,4,133,61,72,1,1,0,1,3,3,0,127,55,72,15
94,72,3,133,61,72,0,0,0,1,2,2,0,128,55,73,15
95,72,3,133,61,72,0,0,0,1,2,2,0,128,55,73,15
96,72,3,133,61,72,0,0,0,1,2,2,0,128,55,73,15
97,72,3,133,61,72,0,0,0,0,3,2,0,128,55,73,15
98,72,3,133,61,72,0,0,0,0,3,2,0,128,55,73,15
99,72,3,133,61,72,0,0,0,0,3,2,1,128,55,73,15
100,71,3,134,61,73,1,0,1,1,2,1,1,129,55,74,15
101,71,2,134,61,73,0,0,0,1,1,0,1,130,55,75,15
102,71,2,134,61,73,0,0,0,1,1,0,1,130,55,75,15
103,71,2,134,61,73,0,0,0,0,2,0,1,130,55,75,15
104,71,2,134,61,73,0,0,0,0,2,0,1,130,55,75,15
105,71,2,134,61,73,0,0,0,0,2,1,1,130,55,75,15
106,71,2,134,61,73,0,0,0,0,2,1,1,130,55,75,15
107,71,1,134,61,73,0,0,0,0,1,1,0,131,56,75,15
108,71,1,134,61,73,0,0,0,0,1,1,0,131,56,75,15
109,71,1,134,61,73,0,0,0,0,1,1,0,131,56,75,16
110,72,1,134,61,73,0,0,0,0,1,1,0,131,56,75,16
111,72,1,134,61,73,0,0,0,0,1,1,0,131,56,75,16
112,72,1,134,61,73,0,0,0,0,1,1,0,131,56,75,16
113,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,16
114,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,16
115,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,16
116,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,16
117,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,16
118,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,16
119,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,16
120,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,16
121,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,16
122,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
123,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
124,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
125,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
126,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
127,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
128,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
129,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
130,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
131,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
132,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
133,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,17
134,72,0,134,61,73,0,0,0,0,0,0,0,132,56,76,18
135,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,18
136,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,18
137,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,18
138,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,18
139,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,19
140,73,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
141,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
142,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
143,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
144,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
145,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
146,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
147,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
148,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
149,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
150,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
151,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,20
152,74,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
153,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
154,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
155,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
156,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
157,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
158,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
159,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
160,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
161,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,21
162,75,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
163,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
164,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
165,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
166,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
167,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
168,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
169,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
170,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
171,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
172,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
173,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
174,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
175,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
176,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
177,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
178,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
179,76,0,134,61,73,0,0,0,0,0,0,0,132,56,76,22
