
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
5,194,6,6,0,6,1,0,1,2,4,1,2,0,0,0,1
6,194,6,6,0,6,0,0,0,2,4,2,2,0,0,0,1
7,192,8,8,2,6,2,2,0,4,4,2,2,0,0,0,1
8,191,8,8,2,6,0,0,0,2,6,2,2,0,0,0,2
9,191,8,8,2,6,0,0,0,1,7,2,2,0,0,0,3
10,190,10,10,3,7,2,1,1,3,7,3,3,0,0,0,3
11,190,10,10,3,7,0,0,0,2,8,4,3,0,0,0,3
12,189,9,11,4,7,1,1,0,1,8,3,2,2,0,2,3
13,188,9,12,4,8,1,0,1,2,7,4,1,3,0,3,3
14,186,10,14,4,10,2,0,2,4,6,5,1,4,0,4,3
15,185,11,15,4,11,1,0,1,5,6,5,1,4,0,4,3
16,184,12,16,4,12,1,0,1,5,7,5,1,4,0,4,3
17,184,12,16,4,12,0,0,0,2,10,5,1,4,0,4,3
18,181,13,19,6,13,3,2,1,4,9,5,0,6,0,6,3
19,178,15,22,9,13,3,3,0,7,8,5,2,7,1,6,3
20,174,19,26,11,15,4,2,2,10,9,6,2,7,1,6,3
21,171,21,29,12,17,3,1,2,9,12,5,2,8,2,6,3
22,169,21,31,13,18,2,1,1,7,14,3,3,10,3,7,3
23,166,24,34,14,20,3,1,2,8,16,6,4,10,3,7,3
24,163,27,37,15,22,3,1,2,8,19,9,5,10,3,7,3
25,159,30,40,16,24,3,1,2,8,22,10,6,10,3,7,4
26,157,32,43,16,27,3,0,3,9,23,12,6,11,4,7,4
27,155,31,45,16,29,2,0,2,8,23,12,6,14,4,10,4
28,154,31,46,16,30,1,0,1,7,24,13,6,15,4,11,4
29,153,32,47,17,30,1,1,0,6,26,15,7,15,4,11,4
30,151,33,49,18,31,2,1,1,5,28,17,6,16,4,12,4
31,147,33,53,22,31,4,4,0,7,26,15,6,20,7,13,4
32,143,33,57,24,33,4,2,2,9,24,15,5,24,9,15,4
