
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
8,192,8,8,1,7,3,1,2,4,4,3,1,0,0,0,0
9,192,8,9,2,7,1,1,0,5,3,2,1,0,0,0,0
10,190,10,10,3,7,1,1,0,4,6,3,1,0,0,0,0
11,188,12,12,5,7,2,2,0,5,7,3,1,0,0,0,0
12,187,10,13,5,8,1,0,1,4,6,1,2,3,0,3,0
13,187,10,13,5,8,0,0,0,2,8,2,2,3,0,3,0
14,185,11,15,6,9,2,1,1,3,8,2,3,4,0,4,0
15,184,12,16,6,10,1,0,1,3,9,4,3,4,0,4,0
16,183,13,17,7,10,1,1,0,3,10,4,4,4,0,4,0
17,181,14,18,8,10,1,1,0,2,12,5,4,4,0,4,1
18,181,15,19,8,11,1,0,1,3,12,5,5,4,0,4,1
19,180,16,20,8,12,1,0,1,4,12,7,5,4,0,4,1
20,175,18,24,9,15,4,1,3,6,12,7,3,6,0,6,2
21,172,21,28,11,17,4,2,2,9,12,6,3,7,1,6,2
22,172,19,28,11,17,0,0,0,8,11,6,3,9,2,7,2
23,170,19,30,12,18,2,1,1,7,12,5,3,11,4,7,2
24,169,19,31,13,18,1,1,0,5,14,6,2,12,5,7,2
25,167,20,33,13,20,2,0,2,5,15,5,5,13,5,8,2
26,159,27,41,17,24,8,4,4,12,15,7,5,14,5,9,2
27,155,29,45,19,26,4,2,2,14,15,7,5,16,6,10,2
28,155,28,45,19,26,0,0,0,9,19,7,5,16,6,10,3
29,155,29,46,19,27,1,0,1,7,22,9,5,16,6,10,3
30,152,30,49,21,28,3,2,1,7,23,12,5,18,7,11,3
31,150,32,51,23,28,2,2,0,6,26,14,6,18,7,11,3
32,147,34,54,25,29,3,2,1,8,26,15,7,19,8,11,3
33,143,35,58,28,30,4,3,1,9,26,17,5,22,8,14,3
34,141,34,60,30,30,2,2,0,10,24,15,5,25,9,16,3
35,137,35,64,31,33,4,1,3,10,25,15,5,27,10,17,4
36,131,40,70,34,36,6,3,3,12,28,15,5,28,10,18,5
37,129,40,73,35,38,3,1,2,12,28,15,6,30,11,19,6
38,128,38,75,35,40,2,0,2,9,29,16,5,34,14,20,6
39,126,37,77,35,42,2,0,2,4,33,16,5,37,15,22,6
40,122,37,81,37,44,4,2,2,8,29,15,7,40,16,24,7
41,119,37,84,38,46,3,1,2,10,27,16,10,43,17,26,8
42,117,37,87,40,47,3,2,1,10,27,14,9,44,17,27,10
43,115,39,91,41,50,4,1,3,11,28,12,10,46,18,28,10
44,112,40,94,42,52,3,1,2,12,28,12,11,47,19,28,11
45,111,38,96,44,52,2,2,0,8,30,11,11,51,21,30,11
46,110,37,97,45,52,1,1,0,4,33,11,11,53,23,30,11
47,107,38,100,47,53,3,2,1,5,33,14,12,55,24,31,11
48,105,34,102,49,53,2,2,0,7,27,16,9,60,26,34,12
49,105,29,103,50,53,1,1,0,4,25,16,5,66,28,38,12
50,99,35,109,52,57,6,2,4,10,25,16,5,66,28,38,12
51,98,35,110,53,57,1,1,0,10,25,20,4,67,28,39,13
52,95,36,114,54,60,4,1,3,8,28,18,3,70,28,42,13
53,93,35,116,56,60,2,2,0,8,27,16,3,73,30,43,13
54,91,35,118,56,62,2,0,2,6,29,16,7,75,30,45,13
55,91,30,118,56,62,0,0,0,6,24,15,5,80,31,49,13
56,90,26,119,56,63,1,0,1,3,23,13,6,85,34,51,13
57,89,25,120,56,64,1,0,1,3,22,11,6,87,35,52,13
58,87,27,122,57,65,2,1,1,4,23,12,9,87,35,52,13
59,85,24,124,58,66,2,1,1,6,18,7,10,91,38,53,14
60,85,25,125,58,67,1,0,1,6,19,8,10,91,38,53,14
61,84,25,126,58,68,1,0,1,5,20,8,9,92,39,53,14
62,83,20,127,58,69,1,0,1,4,16,7,5,98,43,55,14
63,83,18,127,58,69,0,0,0,3,15,6,6,100,44,56,15
64,81,18,130,60,70,3,2,1,5,13,6,5,103,44,59,15
65,80,19,131,60,71,1,0,1,4,15,7,5,103,44,59,15
66,79,16,132,60,72,1,0,1,5,11,7,2,107,46,61,15
67,79,15,132,60,72,0,0,0,3,12,8,2,108,47,61,15
68,79,14,132,60,72,0,0,0,1,13,7,2,109,47,62,15
69,79,14,132,60,72,0,0,0,0,14,8,3,109,47,62,15
70,77,15,134,61,73,2,1,1,2,13,9,3,110,47,63,15
71,76,14,135,62,73,1,1,0,3,11,9,2,112,48,64,15
72,74,14,137,64,73,2,2,0,5,9,7,2,114,48,66,15
73,73,14,138,65,73,1,1,0,5,9,6,2,115,49,66,15
74,73,13,138,65,73,0,0,0,3,10,5,2,116,49,67,17
75,74,12,139,66,73,1,1,0,1,11,5,1,118,49,69,17
76,74,12,139,66,73,0,0,0,1,11,6,2,118,49,69,17
77,74,10,139,66,73,0,0,0,1,9,7,2,120,49,71,17
78,73,9,140,66,74,1,0,1,2,7,5,2,122,51,71,17
79,72,9,141,67,74,1,1,0,2,7,4,2,123,51,72,17
80,71,10,142,67,75,1,0,1,2,8,4,2,123,51,72,17
81,71,10,142,67,75,0,0,0,1,9,5,2,123,51,72,17
82,71,10,142,67,75,0,0,0,1,9,6,2,123,51,72,17
83,71,9,142,67,75,0,0,0,1,8,6,2,124,52,72,17
84,70,7,142,67,75,0,0,0,0,7,5,1,126,53,73,18
85,71,4,142,67,75,0,0,0,0,4,3,0,129,56,73,18
86,71,4,142,67,75,0,0,0,0,4,3,1,129,56,73,18
87,70,5,143,68,75,1,1,0,1,4,3,1,129,56,73,18
88,69,6,144,69,75,1,1,0,2,4,3,1,129,56,73,18
89,69,5,144,69,75,0,0,0,2,3,2,1,130,57,73,18
90,69,4,144,69,75,0,0,0,1,3,1,1,131,57,74,18
91,69,3,144,69,75,0,0,0,0,3,0,1,132,58,74,19
92,69,3,144,69,75,0,0,0,0,3,1,1,132,58,74,20
93,70,3,144,69,75,0,0,0,0,3,2,1,132,58,74,20
94,70,2,144,69,75,0,0,0,0,2,2,0,133,58,75,20
95,70,1,144,69,75,0,0,0,0,1,1,0,133,58,75,21
96,71,1,144,69,75,0,0,0,0,1,1,0,133,58,75,21
97,71,1,144,69,75,0,0,0,0,1,1,0,133,58,75,22
98,72,1,144,69,75,0,0,0,0,1,1,0,133,58,75,22
99,72,1,144,69,75,0,0,0,0,1,1,0,133,58,75,22
100,72,1,144,69,75,0,0,0,0,1,1,0,133,58,75,22
101,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,22
102,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,22
103,71,0,144,69,75,0,0,0,0,0,0,0,134,59,75,23
104,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,23
105,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,23
106,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,23
107,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,23
108,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,23
109,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,23
110,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,23
111,72,0,144,69,75,0,0,0,0,0,0,0,134,59,75,24
112,73,0,144,69,75,0,0,0,0,0,0,0,134,59,75,24
113,73,0,144,69,75,0,0,0,0,0,0,0,134,59,75,24
114,73,0,144,69,75,0,0,0,0,0,0,0,134,59,75,24
