
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
12,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
13,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,2
14,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
16,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
17,195,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
18,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
19,195,3,5,2,3,1,1,0,1,2,0,2,2,0,2,3
20,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,3
21,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,3
22,194,2,5,2,3,0,0,0,0,2,0,1,3,1,2,4
23,194,2,5,2,3,0,0,0,0,2,0,1,3,1,2,5
24,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
25,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
26,194,2,5,2,3,0,0,0,0,2,1,1,3,1,2,6
27,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,6
28,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,6
29,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,6
30,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,6
31,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,6
32,194,1,6,2,4,1,0,1,1,0,0,0,5,2,3,6
33,194,1,6,2,4,0,0,0,1,0,0,0,5,2,3,6
34,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,6
35,192,2,7,3,4,1,1,0,1,1,0,0,5,2,3,7
36,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,7
37,192,3,8,4,4,1,1,0,2,1,0,1,5,2,3,7
38,192,3,8,4,4,0,0,0,2,1,0,1,5,2,3,7
39,192,3,8,4,4,0,0,0,1,2,0,1,5,2,3,7
40,192,3,8,4,4,0,0,0,1,2,0,1,5,2,3,7
41,191,4,9,5,4,1,1,0,1,3,0,2,5,2,3,7
42,191,4,9,5,4,0,0,0,1,3,0,2,5,2,3,7
43,190,5,10,5,5,1,0,1,2,3,1,2,5,2,3,7
44,190,4,10,5,5,0,0,0,2,2,1,1,6,2,4,7
45,190,4,10,5,5,0,0,0,0,4,1,1,6,2,4,7
46,189,4,11,5,6,1,0,1,1,3,0,1,6,2,4,8
47,190,4,11,5,6,0,0,0,1,3,2,1,6,2,4,8
48,190,4,11,5,6,0,0,0,1,3,2,1,6,2,4,8
49,189,4,12,6,6,1,1,0,1,3,2,0,7,3,4,8
50,188,5,13,6,7,1,0,1,2,3,2,0,7,3,4,8
51,187,6,14,7,7,1,1,0,3,3,2,1,7,3,4,8
52,187,6,14,7,7,0,0,0,2,4,2,1,7,3,4,8
53,187,6,14,7,7,0,0,0,1,5,2,1,7,3,4,8
54,185,8,16,8,8,2,1,1,3,5,2,2,7,3,4,8
55,185,6,16,8,8,0,0,0,2,4,1,2,9,4,5,8
56,182,9,19,9,10,3,1,2,3,6,1,2,9,4,5,8
57,180,11,21,10,11,2,1,1,5,6,2,2,9,4,5,8
58,179,12,22,11,11,1,1,0,6,6,3,3,9,4,5,8
59,176,14,25,13,12,3,2,1,9,5,3,2,10,4,6,8
60,175,15,26,14,12,1,1,0,7,8,3,2,10,4,6,8
61,174,16,27,14,13,1,0,1,5,11,3,2,10,4,6,8
62,173,16,28,14,14,1,0,1,6,10,4,3,11,5,6,8
63,170,16,30,14,16,2,0,2,5,11,4,4,12,5,7,10
64,171,17,31,14,17,1,0,1,4,13,4,4,12,5,7,10
65,171,16,31,14,17,0,0,0,3,13,5,5,13,6,7,10
66,170,15,32,14,18,1,0,1,3,12,6,4,15,7,8,10
67,166,18,35,16,19,3,2,1,5,13,6,5,15,7,8,11
68,165,20,37,17,20,2,1,1,6,14,6,6,15,7,8,11
69,164,21,38,17,21,1,0,1,6,15,6,7,15,7,8,11
70,164,19,38,17,21,0,0,0,4,15,6,6,17,7,10,11
71,161,19,41,19,22,3,2,1,4,15,4,6,20,9,11,11
72,159,21,43,20,23,2,1,1,6,15,6,6,20,9,11,11
73,158,19,44,20,24,1,0,1,4,15,6,6,23,11,12,11
74,155,20,47,22,25,3,2,1,6,14,4,6,25,12,13,11
75,153,21,49,23,26,2,1,1,7,14,6,6,26,12,14,11
76,150,23,52,26,26,3,3,0,8,15,7,5,27,12,15,11
77,148,24,54,27,27,2,1,1,6,18,8,4,28,12,16,11
78,145,26,57,27,30,3,0,3,8,18,10,3,29,12,17,11
79,144,26,58,27,31,1,0,1,7,19,11,5,30,12,18,11
80,142,26,60,28,32,2,1,1,6,20,10,5,32,13,19,11
81,138,26,63,30,33,3,2,1,7,19,10,4,35,15,20,12
82,137,28,65,31,34,2,1,1,5,23,11,6,35,15,20,12
83,136,26,66,31,35,1,0,1,4,22,11,5,38,16,22,12
84,135,26,67,31,36,1,0,1,4,22,14,5,39,17,22,12
85,131,29,71,31,40,4,0,4,7,22,14,6,40,17,23,12
86,130,27,72,31,41,1,0,1,6,21,12,6,42,19,23,13
87,128,26,75,32,43,3,1,2,9,17,12,3,46,20,26,13
88,125,28,78,34,44,3,2,1,8,20,12,4,47,21,26,13
89,122,30,81,36,45,3,2,1,10,20,11,4,48,22,26,13
90,119,29,84,38,46,3,2,1,9,20,10,5,51,23,28,14
91,115,32,89,40,49,5,2,3,11,21,9,5,53,24,29,14
92,112,31,92,41,51,3,1,2,11,20,7,7,57,25,32,14
93,111,30,93,41,52,1,0,1,9,21,8,7,59,26,33,15
94,111,31,94,42,52,1,1,0,8,23,10,8,59,26,33,15
95,110,31,95,43,52,1,1,0,5,26,11,9,60,26,34,15
96,107,30,97,43,54,2,0,2,4,26,11,8,62,27,35,17
97,106,33,100,44,56,3,1,2,6,27,13,10,62,27,35,17
98,104,30,101,45,56,1,1,0,5,25,13,9,66,27,39,18
99,105,29,101,45,56,0,0,0,2,27,12,10,67,27,40,18
100,102,28,104,47,57,3,2,1,5,23,11,9,71,28,43,18
101,101,26,105,48,57,1,1,0,5,21,12,8,73,29,44,19
102,101,23,105,48,57,0,0,0,4,19,10,7,76,32,44,20
103,101,22,106,49,57,1,1,0,5,17,10,6,78,33,45,20
104,99,22,108,49,59,2,0,2,3,19,8,7,80,33,47,20
105,96,21,111,50,61,3,1,2,6,15,6,5,84,34,50,20
106,94,20,113,50,63,2,0,2,7,13,8,4,87,35,52,20
107,92,21,115,51,64,2,1,1,6,15,8,3,88,36,52,20
108,90,20,116,51,65,1,0,1,5,15,7,3,90,37,53,21
109,90,18,117,52,65,1,1,0,5,13,6,4,93,37,56,21
110,89,19,118,53,65,1,1,0,4,15,8,4,93,37,56,21
111,89,18,118,53,65,0,0,0,1,17,7,5,94,38,56,21
112,87,18,119,54,65,1,1,0,2,16,7,6,95,39,56,22
113,88,18,119,54,65,0,0,0,1,17,8,8,95,39,56,22
114,87,15,120,54,66,1,0,1,1,14,5,7,99,42,57,22
115,86,16,121,54,67,1,0,1,2,14,6,7,99,42,57,22
116,86,15,121,54,67,0,0,0,2,13,7,6,100,42,58,22
117,85,13,122,54,68,1,0,1,2,11,5,5,103,44,59,22
118,83,13,124,56,68,2,2,0,3,10,3,5,105,44,61,22
119,82,13,125,56,69,1,0,1,3,10,4,4,106,44,62,22
120,82,11,125,56,69,0,0,0,3,8,5,2,108,45,63,22
121,80,10,127,58,69,2,2,0,3,7,5,0,111,46,65,22
122,80,10,127,58,69,0,0,0,2,8,5,0,111,46,65,22
123,79,10,128,59,69,1,1,0,1,9,6,0,112,47,65,22
124,77,11,130,60,70,2,1,1,3,8,6,0,113,48,65,22
125,76,12,131,61,70,1,1,0,4,8,8,0,113,48,65,22
126,76,11,131,61,70,0,0,0,2,9,7,0,113,48,65,23
127,75,12,133,61,72,2,0,2,4,8,6,0,114,48,66,23
128,75,11,133,61,72,0,0,0,3,8,7,0,115,48,67,23
129,75,10,133,61,72,0,0,0,1,9,6,0,116,48,68,23
130,73,12,135,62,73,2,1,1,2,10,6,1,116,48,68,23
131,72,12,136,62,74,1,0,1,3,9,6,2,117,48,69,23
132,72,11,136,62,74,0,0,0,1,10,6,2,118,49,69,23
133,71,9,136,62,74,0,0,0,1,8,4,2,120,51,69,24
134,72,9,136,62,74,0,0,0,1,8,5,3,120,51,69,24
135,72,9,136,62,74,0,0,0,0,9,5,3,120,51,69,24
136,71,8,137,63,74,1,1,0,1,7,3,3,122,53,69,24
137,71,8,137,63,74,0,0,0,1,7,4,3,122,53,69,24
138,70,8,138,63,75,1,0,1,1,7,4,2,123,53,70,24
139,69,7,139,64,75,1,1,0,2,5,3,1,125,54,71,24
140,69,6,139,64,75,0,0,0,1,5,3,1,126,54,72,24
141,69,6,139,64,75,0,0,0,0,6,3,1,126,54,72,24
142,68,5,140,65,75,1,1,0,1,4,3,0,128,55,73,24
143,68,5,140,65,75,0,0,0,1,4,4,0,128,55,73,24
144,68,5,140,65,75,0,0,0,1,4,4,0,128,55,73,24
145,68,4,140,65,75,0,0,0,0,4,3,0,129,55,74,24
146,68,4,140,65,75,0,0,0,0,4,3,0,129,55,74,24
147,68,4,140,65,75,0,0,0,0,4,4,0,129,55,74,25
148,69,3,140,65,75,0,0,0,0,3,3,0,130,56,74,25
149,68,4,141,66,75,1,1,0,1,3,3,0,130,56,74,25
150,68,3,141,66,75,0,0,0,1,2,2,0,131,56,75,25
151,68,2,141,66,75,0,0,0,1,1,1,0,132,57,75,25
152,68,2,141,66,75,0,0,0,1,1,1,0,132,57,75,25
153,68,2,141,66,75,0,0,0,0,2,1,0,132,57,75,25
154,68,2,141,66,75,0,0,0,0,2,1,0,132,57,75,25
155,68,1,141,66,75,0,0,0,0,1,1,0,133,58,75,25
156,68,1,141,66,75,0,0,0,0,1,1,0,133,58,75,25
157,68,1,141,66,75,0,0,0,0,1,1,0,133,58,75,25
