
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
12,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,1
13,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
16,194,4,6,1,5,2,0,2,2,2,2,0,2,0,2,1
17,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,1
18,193,4,6,1,5,0,0,0,1,3,2,0,2,0,2,2
19,193,5,7,1,6,1,0,1,2,3,2,0,2,0,2,2
20,191,6,9,3,6,2,2,0,3,3,2,0,3,1,2,2
21,191,6,9,3,6,0,0,0,2,4,2,0,3,1,2,2
22,191,6,9,3,6,0,0,0,2,4,3,0,3,1,2,2
23,190,7,10,3,7,1,0,1,3,4,4,0,3,1,2,2
24,190,6,10,3,7,0,0,0,1,5,3,0,4,1,3,2
25,190,6,10,3,7,0,0,0,1,5,3,0,4,1,3,2
26,189,7,11,4,7,1,1,0,1,6,3,2,4,1,3,2
27,188,7,11,4,7,0,0,0,1,6,3,2,4,1,3,3
28,187,8,13,5,8,2,1,1,3,5,3,2,5,1,4,3
