
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
6,191,9,9,3,6,3,2,1,4,5,3,2,0,0,0,0
7,189,11,11,4,7,2,1,1,6,5,3,2,0,0,0,0
8,189,11,11,4,7,0,0,0,4,7,3,2,0,0,0,0
9,186,14,14,6,8,3,2,1,6,8,3,2,0,0,0,0
10,184,16,16,8,8,2,2,0,7,9,5,2,0,0,0,0
11,181,19,19,10,9,3,2,1,7,12,5,3,0,0,0,0
12,179,18,21,12,9,2,2,0,9,9,5,1,3,0,3,0
13,178,18,22,12,10,1,0,1,6,12,6,2,4,0,4,0
14,174,20,26,13,13,4,1,3,7,13,4,2,5,0,5,1
15,174,21,27,13,14,1,0,1,8,13,7,3,5,0,5,1
16,171,24,30,13,17,3,0,3,9,15,10,3,5,0,5,1
17,171,24,30,13,17,0,0,0,4,20,10,3,5,0,5,1
18,167,27,34,14,20,4,1,3,6,21,11,3,6,1,5,1
19,162,31,39,16,23,5,2,3,10,21,12,6,7,1,6,1
20,162,30,39,16,23,0,0,0,6,24,11,8,8,2,6,1
21,160,29,41,17,24,2,1,1,6,23,9,8,11,4,7,1
22,155,34,46,18,28,5,1,4,10,24,11,10,11,4,7,1
23,150,35,51,20,31,5,2,3,12,23,10,9,15,6,9,1
24,148,33,53,21,32,2,1,1,11,22,8,9,18,9,9,2
25,146,36,56,23,33,3,2,1,8,28,9,10,18,9,9,2
26,144,36,58,23,35,2,0,2,7,29,10,10,20,11,9,2
27,140,35,62,25,37,4,2,2,11,24,14,7,25,12,13,2
28,137,36,65,25,40,3,0,3,10,26,16,6,27,12,15,2
29,133,39,69,26,43,4,1,3,11,28,16,5,28,12,16,2
30,130,38,72,27,45,3,1,2,12,26,15,6,32,12,20,2
31,126,39,76,30,46,4,3,1,10,29,13,8,34,13,21,3
32,126,38,77,30,47,1,0,1,7,31,13,8,35,14,21,4
33,124,38,80,32,48,3,2,1,9,29,15,9,37,14,23,5
34,123,38,82,34,48,2,2,0,7,31,16,10,39,14,25,5
35,119,38,86,37,49,4,3,1,9,29,14,9,43,15,28,5
36,116,38,89,39,50,3,2,1,11,27,15,9,46,15,31,5
37,115,39,90,39,51,1,0,1,8,31,17,9,46,15,31,5
38,111,39,94,39,55,4,0,4,7,32,17,6,50,18,32,5
39,110,37,95,40,55,1,1,0,6,31,19,5,53,18,35,5
40,104,41,101,42,59,6,2,4,9,32,20,7,55,18,37,5
41,102,37,103,44,59,2,2,0,9,28,18,5,61,21,40,5
42,101,34,104,44,60,1,0,1,8,26,18,4,65,21,44,5
43,100,34,105,45,60,1,1,0,5,29,18,5,66,21,45,5
44,98,30,106,45,61,1,0,1,3,27,16,4,70,24,46,7
45,99,30,107,46,61,1,1,0,2,28,18,5,71,24,47,7
46,97,31,109,47,62,2,1,1,4,27,19,6,72,25,47,7
47,95,29,111,48,63,2,1,1,5,24,17,6,76,28,48,7
48,91,28,115,48,67,4,0,4,8,20,14,4,81,32,49,8
49,89,29,118,51,67,3,3,0,9,20,13,4,83,32,51,8
50,88,27,119,51,68,1,0,1,8,19,11,4,86,33,53,8
51,85,27,122,53,69,3,2,1,7,20,10,4,88,34,54,9
52,83,28,125,55,70,3,2,1,7,21,10,4,90,34,56,9
53,82,25,126,56,70,1,1,0,5,20,11,3,94,36,58,9
54,82,23,126,56,70,0,0,0,4,19,13,2,96,37,59,9
55,82,21,126,56,70,0,0,0,2,19,13,3,98,38,60,9
56,79,24,129,56,73,3,0,3,3,21,14,3,98,38,60,9
57,78,24,130,57,73,1,1,0,4,20,14,4,99,38,61,9
58,78,22,130,57,73,0,0,0,4,18,12,6,100,39,61,10
59,78,21,131,58,73,1,1,0,4,17,11,5,102,40,62,10
