
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,0
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
13,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,0
14,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,0
15,192,5,8,2,6,1,0,1,1,4,2,0,3,0,3,0
16,192,4,8,2,6,0,0,0,1,3,1,0,4,1,3,0
17,192,4,8,2,6,0,0,0,0,4,3,0,4,1,3,0
18,192,4,8,2,6,0,0,0,0,4,3,0,4,1,3,0
19,192,4,8,2,6,0,0,0,0,4,3,1,4,1,3,0
20,192,4,8,2,6,0,0,0,0,4,3,1,4,1,3,0
21,191,5,9,2,7,1,0,1,1,4,3,1,4,1,3,0
22,191,4,9,2,7,0,0,0,1,3,2,1,5,2,3,0
23,189,6,11,2,9,2,0,2,3,3,2,1,5,2,3,0
24,189,6,11,2,9,0,0,0,3,3,2,1,5,2,3,0
25,188,5,12,2,10,1,0,1,2,3,0,1,7,2,5,0
26,188,5,12,2,10,0,0,0,2,3,0,1,7,2,5,0
27,187,5,13,2,11,1,0,1,1,4,2,0,8,2,6,0
28,186,5,13,2,11,0,0,0,1,4,2,0,8,2,6,1
29,187,5,13,2,11,0,0,0,1,4,3,1,8,2,6,1
30,186,6,14,3,11,1,1,0,2,4,3,1,8,2,6,1
31,185,7,15,4,11,1,1,0,2,5,3,1,8,2,6,1
32,184,8,16,4,12,1,0,1,3,5,3,1,8,2,6,1
33,183,9,17,5,12,1,1,0,2,7,3,2,8,2,6,1
34,181,11,19,6,13,2,1,1,4,7,3,2,8,2,6,1
35,181,9,19,6,13,0,0,0,4,5,3,2,10,2,8,2
36,180,11,21,7,14,2,1,1,5,6,3,2,10,2,8,2
37,179,10,22,8,14,1,1,0,5,5,2,1,12,2,10,2
38,178,11,23,9,14,1,1,0,3,8,3,1,12,2,10,2
