
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,193,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
5,193,7,6,3,3,1,1,0,3,4,2,2,0,0,0,2
6,192,8,7,3,4,1,0,1,4,4,2,2,0,0,0,2
7,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,2
8,190,10,9,3,6,1,0,1,2,8,2,2,0,0,0,2
9,189,11,11,4,7,2,1,1,4,7,4,1,0,0,0,2
10,185,15,14,5,9,3,1,2,6,9,6,2,0,0,0,2
11,185,14,14,5,9,0,0,0,4,10,5,2,0,0,0,3
12,184,14,16,7,9,2,2,0,5,9,4,2,2,0,2,3
13,182,14,18,8,10,2,1,1,6,8,4,2,4,0,4,3
14,180,16,20,8,12,2,0,2,6,10,5,2,4,0,4,3
15,180,16,20,8,12,0,0,0,3,13,6,2,4,0,4,3
16,178,18,22,9,13,2,1,1,4,14,7,3,4,0,4,3
17,173,22,27,13,14,5,4,1,9,13,9,3,5,1,4,3
18,170,23,30,14,16,3,1,2,8,15,7,4,7,2,5,3
19,169,24,31,14,17,1,0,1,8,16,7,4,7,2,5,3
20,168,24,32,14,18,1,0,1,6,18,9,5,8,2,6,3
21,163,27,37,15,22,5,1,4,7,20,9,4,10,2,8,3
22,162,27,38,16,22,1,1,0,7,20,11,4,11,3,8,3
23,161,27,39,16,23,1,0,1,6,21,13,5,12,4,8,3
24,156,30,44,20,24,5,4,1,9,21,13,4,14,4,10,3
25,153,30,47,22,25,3,2,1,10,20,11,5,17,6,11,3
26,151,31,49,22,27,2,0,2,9,22,12,5,18,7,11,3
27,144,38,56,24,32,7,2,5,11,27,14,5,18,7,11,3
28,142,36,58,24,34,2,0,2,10,26,14,4,22,8,14,3
29,140,37,60,25,35,2,1,1,10,27,17,5,23,9,14,3
30,139,35,61,25,36,1,0,1,9,26,16,6,26,10,16,3
31,136,34,64,26,38,3,1,2,8,26,14,6,30,13,17,3
32,134,34,66,28,38,2,2,0,8,26,13,7,31,13,18,4
33,128,39,73,32,41,7,4,3,12,27,15,7,33,14,19,4
34,125,40,76,32,44,3,0,3,14,26,15,7,35,14,21,4
35,120,43,81,37,44,5,5,0,10,33,15,8,37,14,23,4
36,112,48,89,43,46,8,6,2,15,33,14,7,39,16,23,5
37,109,47,93,43,50,4,0,4,17,30,18,7,44,19,25,5
38,109,43,93,43,50,0,0,0,11,32,17,7,47,20,27,6
39,105,46,98,44,54,5,1,4,9,37,18,6,49,20,29,6
40,103,46,100,44,56,2,0,2,8,38,20,8,51,21,30,6
41,102,44,101,44,57,1,0,1,8,36,24,8,54,21,33,6
42,99,44,104,46,58,3,2,1,7,37,25,8,56,21,35,8
