
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,4,5,1,4,1,1,0,1,3,0,0,0,0,0,2
5,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,2
6,194,6,7,3,4,0,0,0,3,3,3,0,0,0,0,2
7,193,6,7,3,4,0,0,0,3,3,3,0,0,0,0,3
8,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,3
9,192,8,9,3,6,1,0,1,2,6,3,0,0,0,0,3
10,191,9,10,3,7,1,0,1,3,6,4,1,0,0,0,3
11,191,9,10,3,7,0,0,0,2,7,5,1,0,0,0,3
12,190,10,11,4,7,1,1,0,2,8,5,1,0,0,0,3
13,188,10,13,5,8,2,1,1,3,7,3,2,2,0,2,3
14,187,9,14,5,9,1,0,1,4,5,2,2,3,0,3,4
15,187,10,15,5,10,1,0,1,4,6,2,3,3,0,3,4
16,185,12,17,5,12,2,0,2,5,7,2,3,3,0,3,4
17,185,12,17,5,12,0,0,0,2,10,3,3,3,0,3,4
18,184,11,18,6,12,1,1,0,2,9,3,2,5,2,3,4
19,183,12,19,6,13,1,0,1,3,9,3,5,5,2,3,4
20,183,12,19,6,13,0,0,0,1,11,4,5,5,2,3,4
21,183,11,19,6,13,0,0,0,1,10,4,4,6,2,4,4
22,181,12,21,7,14,2,1,1,2,10,5,4,7,2,5,4
23,181,11,21,7,14,0,0,0,2,9,5,3,8,2,6,4
24,178,14,24,8,16,3,1,2,5,9,6,3,8,2,6,4
25,176,13,24,8,16,0,0,0,4,9,5,3,9,3,6,6
26,178,12,24,8,16,0,0,0,3,9,4,3,10,4,6,6
27,178,9,24,8,16,0,0,0,1,8,5,0,13,4,9,6
28,178,8,24,8,16,0,0,0,0,8,5,0,14,4,10,6
29,178,8,24,8,16,0,0,0,0,8,6,1,14,4,10,6
30,173,11,29,10,19,5,2,3,5,6,5,1,16,5,11,6
31,173,11,29,10,19,0,0,0,5,6,5,1,16,5,11,6
32,171,12,31,10,21,2,0,2,5,7,4,1,17,5,12,6
33,171,12,31,10,21,0,0,0,5,7,4,1,17,5,12,6
34,170,13,32,11,21,1,1,0,2,11,6,1,17,5,12,6
35,169,13,33,11,22,1,0,1,2,11,5,1,18,5,13,6
36,167,14,35,12,23,2,1,1,4,10,6,3,19,6,13,6
37,166,13,36,13,23,1,1,0,5,8,5,3,21,7,14,6
38,165,13,37,13,24,1,0,1,5,8,4,3,22,7,15,6
39,163,15,39,14,25,2,1,1,5,10,4,3,22,7,15,6
40,160,18,42,14,28,3,0,3,6,12,5,3,22,7,15,6
41,160,18,42,14,28,0,0,0,5,13,6,4,22,7,15,6
42,156,20,46,17,29,4,3,1,6,14,4,6,24,7,17,6
43,156,20,46,17,29,0,0,0,4,16,5,6,24,7,17,6
44,153,18,48,18,30,2,1,1,5,13,4,6,28,9,19,7
45,151,20,51,20,31,3,2,1,6,14,6,5,29,9,20,7
46,151,20,51,20,31,0,0,0,4,16,7,5,29,9,20,7
47,151,20,51,20,31,0,0,0,4,16,9,5,29,9,20,7
48,149,21,53,22,31,2,2,0,4,17,10,5,30,10,20,7
49,147,20,55,23,32,2,1,1,4,16,8,4,32,10,22,8
50,147,19,56,24,32,1,1,0,4,15,9,3,34,12,22,8
51,144,20,58,26,32,2,2,0,6,14,9,4,35,12,23,9
52,139,22,64,29,35,6,3,3,8,14,8,2,38,13,25,10
53,139,21,65,29,36,1,0,1,8,13,6,2,40,13,27,10
54,137,22,67,31,36,2,2,0,7,15,8,3,41,14,27,10
55,137,20,67,31,36,0,0,0,4,16,7,3,43,16,27,10
56,136,20,68,32,36,1,1,0,2,18,7,5,44,16,28,10
57,135,21,69,33,36,1,1,0,2,19,9,6,44,16,28,10
58,134,21,70,34,36,1,1,0,3,18,12,5,45,16,29,10
59,131,22,73,35,38,3,1,2,5,17,12,4,47,17,30,10
60,130,22,74,35,39,1,0,1,5,17,11,4,48,18,30,10
61,128,24,76,35,41,2,0,2,7,17,12,4,48,18,30,10
62,128,20,76,35,41,0,0,0,4,16,10,3,52,21,31,10
63,128,19,76,35,41,0,0,0,2,17,9,3,53,22,31,10
64,125,18,78,35,43,2,0,2,2,16,9,3,56,23,33,11
65,125,16,79,35,44,1,0,1,3,13,8,3,59,26,33,11
66,123,14,80,35,45,1,0,1,3,11,6,4,62,27,35,12
67,122,15,82,35,47,2,0,2,5,10,5,4,63,28,35,12
68,119,18,85,37,48,3,2,1,6,12,5,5,63,28,35,12
69,117,19,87,39,48,2,2,0,7,12,4,5,64,29,35,12
70,115,20,89,41,48,2,2,0,7,13,4,6,65,30,35,12
71,114,21,90,41,49,1,0,1,5,16,5,6,65,30,35,12
72,113,19,91,41,50,1,0,1,5,14,4,6,68,32,36,12
73,110,19,93,43,50,2,2,0,4,15,4,7,70,32,38,13
74,108,20,96,45,51,3,2,1,6,14,4,6,72,32,40,13
75,107,21,97,46,51,1,1,0,6,15,5,8,72,32,40,13
