
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,193,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,192,8,8,1,7,2,1,1,2,6,0,0,0,0,0,1
5,190,10,11,3,8,3,2,1,4,6,3,1,0,0,0,1
6,188,12,13,4,9,2,1,1,6,6,3,2,0,0,0,1
7,189,11,13,4,9,0,0,0,4,7,3,2,0,0,0,1
8,187,13,13,4,9,0,0,0,2,11,5,2,0,0,0,1
9,186,14,14,4,10,1,0,1,2,12,7,2,0,0,0,1
10,187,13,15,4,11,1,0,1,2,11,7,2,0,0,0,1
11,185,15,17,5,12,2,1,1,4,11,7,3,0,0,0,1
12,184,15,17,5,12,0,0,0,3,12,8,3,0,0,0,2
13,183,13,19,6,13,2,1,1,3,10,5,2,4,0,4,2
14,182,12,20,6,14,1,0,1,3,9,5,1,5,0,5,3
15,182,12,21,6,15,1,0,1,3,9,6,1,5,0,5,4
16,181,14,23,7,16,2,1,1,5,9,7,1,5,0,5,4
17,181,12,23,7,16,0,0,0,3,9,5,2,7,1,6,4
18,181,12,23,7,16,0,0,0,2,10,5,2,7,1,6,4
19,178,14,26,8,18,3,1,2,3,11,7,1,8,2,6,4
20,177,13,26,8,18,0,0,0,3,10,7,1,9,2,7,5
21,178,13,26,8,18,0,0,0,2,11,7,3,9,2,7,5
22,176,14,28,10,18,2,2,0,4,10,6,3,10,2,8,5
23,174,14,30,10,20,2,0,2,4,10,5,3,12,2,10,5
24,172,15,32,11,21,2,1,1,5,10,4,3,13,3,10,5
25,169,17,35,13,22,3,2,1,7,10,6,2,14,3,11,5
