
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
6,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
7,195,5,6,3,3,0,0,0,3,2,2,0,0,0,0,0
8,193,7,7,3,4,1,0,1,2,5,3,0,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,2,0,0,0,0,0
10,193,7,8,4,4,1,1,0,2,5,4,0,0,0,0,0
11,193,7,8,4,4,0,0,0,2,5,4,0,0,0,0,0
12,192,7,9,5,4,1,1,0,2,5,4,0,1,0,1,0
13,192,7,9,5,4,0,0,0,2,5,4,0,1,0,1,0
14,191,7,10,5,5,1,0,1,2,5,4,0,2,0,2,0
15,191,7,10,5,5,0,0,0,2,5,4,0,2,0,2,0
16,191,7,10,5,5,0,0,0,0,7,5,0,2,0,2,0
17,190,8,11,5,6,1,0,1,1,7,5,0,2,0,2,0
18,190,6,11,5,6,0,0,0,1,5,4,1,4,2,2,0
19,189,7,12,6,6,1,1,0,2,5,4,1,4,2,2,0
20,189,6,12,6,6,0,0,0,2,4,3,1,5,3,2,0
21,189,6,12,6,6,0,0,0,0,6,3,1,5,3,2,0
22,189,5,12,6,6,0,0,0,0,5,2,1,6,3,3,0
23,189,5,12,6,6,0,0,0,0,5,3,2,6,3,3,0
24,189,4,12,6,6,0,0,0,0,4,2,2,7,4,3,0
25,188,4,12,6,6,0,0,0,0,4,2,2,7,4,3,1
26,188,3,13,6,7,1,0,1,1,2,1,1,9,5,4,1
27,188,3,13,6,7,0,0,0,1,2,1,1,9,5,4,1
28,188,3,13,6,7,0,0,0,1,2,1,1,9,5,4,1
29,188,3,13,6,7,0,0,0,0,3,1,1,9,5,4,1
30,187,4,14,7,7,1,1,0,1,3,1,1,9,5,4,1
31,186,3,15,7,8,1,0,1,2,1,1,0,11,6,5,1
32,186,3,15,7,8,0,0,0,2,1,1,0,11,6,5,1
33,186,3,15,7,8,0,0,0,1,2,1,0,11,6,5,1
34,185,4,16,7,9,1,0,1,1,3,1,0,11,6,5,1
