
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
5,194,6,5,2,3,1,1,0,3,3,3,0,0,0,0,0
6,193,7,6,3,3,1,1,0,3,4,3,0,0,0,0,0
7,192,8,7,3,4,1,0,1,4,4,3,0,0,0,0,0
8,192,8,7,3,4,0,0,0,2,6,3,1,0,0,0,0
9,192,8,7,3,4,0,0,0,0,8,3,1,0,0,0,0
10,190,10,9,4,5,2,1,1,2,8,5,1,0,0,0,0
11,187,13,12,5,7,3,1,2,5,8,5,3,0,0,0,0
12,186,14,13,6,7,1,1,0,6,8,5,3,0,0,0,0
13,184,13,15,7,8,2,1,1,7,6,2,3,3,0,3,0
14,184,13,15,7,8,0,0,0,5,8,2,3,3,0,3,0
15,181,16,18,10,8,3,3,0,5,11,2,4,3,0,3,0
16,180,16,19,10,9,1,0,1,5,11,4,3,4,0,4,0
17,179,16,20,10,10,1,0,1,4,12,5,4,4,0,4,1
18,178,16,22,11,11,2,1,1,4,12,4,4,6,2,4,1
19,175,17,25,12,13,3,1,2,6,11,5,3,8,3,5,1
20,175,17,25,12,13,0,0,0,5,12,7,3,8,3,5,1
21,174,18,26,13,13,1,1,0,5,13,8,3,8,3,5,1
22,172,20,28,15,13,2,2,0,5,15,9,3,8,3,5,1
23,171,20,29,16,13,1,1,0,3,17,9,3,9,4,5,1
24,169,20,30,17,13,1,1,0,2,18,10,3,10,4,6,2
25,163,23,36,19,17,6,2,4,8,15,9,4,13,5,8,3
26,163,23,37,20,17,1,1,0,8,15,8,6,14,6,8,3
27,162,22,38,20,18,1,0,1,6,16,7,5,16,7,9,3
28,160,22,40,21,19,2,1,1,5,17,6,5,18,8,10,3
29,158,23,42,21,21,2,0,2,5,18,7,6,19,9,10,3
30,157,23,43,22,21,1,1,0,5,18,9,6,20,9,11,3
31,156,23,44,23,21,1,1,0,6,17,10,6,21,9,12,3
32,156,21,44,23,21,0,0,0,3,18,9,6,23,10,13,3
33,150,24,50,27,23,6,4,2,8,16,8,4,26,12,14,3
34,149,23,51,28,23,1,1,0,8,15,9,4,28,14,14,4
35,148,25,53,29,24,2,1,1,7,18,9,5,28,14,14,4
36,145,27,56,30,26,3,1,2,8,19,8,6,29,15,14,4
37,143,26,58,30,28,2,0,2,7,19,9,5,32,16,16,4
38,140,26,61,32,29,3,2,1,8,18,6,7,35,18,17,4
39,138,25,62,32,30,1,0,1,7,18,8,6,37,18,19,5
40,136,27,65,32,33,3,0,3,7,20,9,6,38,19,19,5
41,135,28,66,32,34,1,0,1,7,21,11,6,38,19,19,5
42,133,26,67,33,34,1,1,0,6,20,10,7,41,20,21,6
43,133,26,68,33,35,1,0,1,3,23,11,6,42,20,22,6
44,129,28,72,33,39,4,0,4,6,22,11,6,43,21,22,7
45,128,26,74,34,40,2,1,1,7,19,11,6,46,23,23,8
46,127,26,76,34,42,2,0,2,7,19,12,4,48,24,24,8
47,124,27,79,34,45,3,0,3,7,20,11,4,50,26,24,8
48,121,29,82,36,46,3,2,1,9,20,11,5,51,26,25,8
49,117,31,86,40,46,4,4,0,12,19,11,6,53,26,27,8
50,114,30,89,42,47,3,2,1,10,20,11,3,56,27,29,9
51,112,32,92,44,48,3,2,1,8,24,11,3,57,27,30,9
52,111,31,93,45,48,1,1,0,8,23,14,3,59,29,30,9
53,109,29,95,46,49,2,1,1,6,23,14,4,63,29,34,9
54,106,31,98,47,51,3,1,2,6,25,13,5,64,29,35,9
55,105,32,99,47,52,1,0,1,7,25,17,5,64,29,35,9
56,103,31,101,47,54,2,0,2,6,25,18,4,66,29,37,10
57,103,28,102,47,55,1,0,1,5,23,15,3,69,29,40,11
58,102,29,104,48,56,2,1,1,5,24,16,4,70,29,41,11
59,101,29,105,48,57,1,0,1,4,25,17,4,71,30,41,11
60,101,24,105,48,57,0,0,0,4,20,14,4,76,31,45,11
61,99,20,107,49,58,2,1,1,4,16,10,4,81,34,47,12
62,99,20,108,49,59,1,0,1,3,17,10,3,82,35,47,12
63,98,19,109,49,60,1,0,1,4,15,10,3,84,35,49,12
64,96,19,111,50,61,2,1,1,5,14,9,4,86,37,49,12
65,96,18,111,50,61,0,0,0,3,15,8,4,86,37,49,13
66,96,17,112,51,61,1,1,0,2,15,8,3,88,37,51,13
67,96,15,112,51,61,0,0,0,2,13,8,3,90,39,51,13
68,96,13,112,51,61,0,0,0,0,13,9,2,92,39,53,13
69,92,15,116,52,64,4,1,3,4,11,8,1,94,39,55,13
70,91,16,117,53,64,1,1,0,5,11,10,1,94,39,55,13
71,91,14,117,53,64,0,0,0,4,10,8,1,96,39,57,13
72,91,12,117,53,64,0,0,0,2,10,7,0,98,40,58,13
73,91,12,117,53,64,0,0,0,1,11,7,1,98,40,58,13
74,90,12,118,54,64,1,1,0,1,11,8,1,99,40,59,13
75,89,11,119,54,65,1,0,1,2,9,7,1,101,41,60,13
76,88,10,120,55,65,1,1,0,3,7,6,1,103,42,61,15
77,90,10,120,55,65,0,0,0,1,9,6,1,103,42,61,15
78,90,8,120,55,65,0,0,0,1,7,4,1,105,43,62,15
79,90,8,120,55,65,0,0,0,0,8,6,1,105,43,62,15
80,89,9,121,56,65,1,1,0,1,8,6,1,105,43,62,15
81,88,9,122,56,66,1,0,1,2,7,7,0,106,43,63,15
82,88,7,122,56,66,0,0,0,2,5,5,0,108,44,64,15
83,88,5,122,56,66,0,0,0,0,5,3,0,109,44,65,16
84,89,4,122,56,66,0,0,0,0,4,2,0,110,45,65,16
85,89,4,122,56,66,0,0,0,0,4,3,1,110,45,65,16
