
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
9,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
10,191,9,9,3,6,4,0,4,5,4,1,1,0,0,0,1
11,190,9,9,3,6,0,0,0,4,5,2,1,0,0,0,2
12,189,11,11,3,8,2,0,2,4,7,3,1,0,0,0,2
13,188,12,12,3,9,1,0,1,3,9,4,1,0,0,0,2
14,187,11,13,4,9,1,1,0,4,7,4,1,2,0,2,2
15,186,12,14,5,9,1,1,0,4,8,5,2,2,0,2,2
16,184,14,16,6,10,2,1,1,5,9,5,2,2,0,2,2
17,182,16,18,7,11,2,1,1,4,12,5,3,2,0,2,2
18,179,19,21,8,13,3,1,2,6,13,5,4,2,0,2,2
19,175,21,24,8,16,3,0,3,8,13,4,7,3,1,2,3
20,172,23,27,11,16,3,3,0,8,15,4,7,4,2,2,4
21,173,22,27,11,16,0,0,0,4,18,4,7,5,3,2,4
22,173,19,27,11,16,0,0,0,3,16,4,7,7,3,4,5
23,173,18,28,12,16,1,1,0,1,17,4,9,9,3,6,5
24,171,20,30,13,17,2,1,1,3,17,5,9,9,3,6,5
25,168,21,32,14,18,2,1,1,4,17,7,9,10,3,7,6
26,168,21,33,14,19,1,0,1,4,17,7,8,11,3,8,6
27,166,19,35,14,21,2,0,2,6,13,7,5,14,5,9,7
28,160,26,42,18,24,7,4,3,10,16,8,5,14,5,9,7
