
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,195,4,4,1,3,2,1,1,2,2,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
8,195,4,5,2,3,1,1,0,3,1,0,1,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,2
10,194,6,6,2,4,1,0,1,1,5,0,2,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
12,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,2
13,194,5,6,2,4,0,0,0,1,4,3,1,1,0,1,2
14,192,6,8,2,6,2,0,2,2,4,3,0,2,0,2,2
15,191,7,9,3,6,1,1,0,3,4,3,0,2,0,2,2
16,190,7,9,3,6,0,0,0,3,4,4,0,2,0,2,3
17,191,7,9,3,6,0,0,0,3,4,4,0,2,0,2,3
18,189,8,10,3,7,1,0,1,1,7,4,0,2,0,2,4
19,189,7,11,3,8,1,0,1,2,5,2,0,4,1,3,4
20,186,8,13,4,9,2,1,1,3,5,4,0,5,2,3,5
21,186,9,14,4,10,1,0,1,3,6,4,0,5,2,3,5
22,185,10,15,5,10,1,1,0,4,6,5,0,5,2,3,5
23,184,11,16,6,10,1,1,0,2,9,6,0,5,2,3,5
24,183,11,17,7,10,1,1,0,3,8,5,0,6,2,4,5
25,180,13,19,7,12,2,0,2,4,9,8,0,6,2,4,6
26,179,15,21,7,14,2,0,2,5,10,8,0,6,2,4,6
27,177,16,22,7,15,1,0,1,6,10,8,1,6,2,4,7
28,174,17,26,8,18,4,1,3,7,10,5,2,9,3,6,7
29,170,20,29,9,20,3,1,2,9,11,5,2,9,3,6,8
30,170,20,30,9,21,1,0,1,9,11,5,4,10,3,7,8
31,169,20,31,9,22,1,0,1,8,12,5,4,11,3,8,8
32,168,21,32,9,23,1,0,1,4,17,5,5,11,3,8,8
33,165,21,35,10,25,3,1,2,5,16,4,5,14,4,10,8
34,163,23,37,11,26,2,1,1,6,17,8,6,14,4,10,8
35,163,22,37,11,26,0,0,0,6,16,10,5,15,5,10,8
36,161,23,39,12,27,2,1,1,5,18,11,4,16,6,10,8
37,157,27,43,14,29,4,2,2,7,20,11,4,16,6,10,8
38,154,27,46,16,30,3,2,1,8,19,12,3,19,7,12,8
39,151,28,48,17,31,2,1,1,6,22,13,3,20,7,13,9
40,147,32,53,20,33,5,3,2,9,23,15,2,21,7,14,9
41,146,31,54,20,34,1,0,1,9,22,15,4,23,7,16,9
42,142,30,58,21,37,4,1,3,9,21,11,5,28,8,20,9
43,140,30,60,22,38,2,1,1,10,20,10,5,30,9,21,9
44,139,30,61,22,39,1,0,1,7,23,12,6,31,9,22,9
45,137,32,63,23,40,2,1,1,6,26,13,6,31,9,22,9
46,135,31,65,24,41,2,1,1,5,26,15,5,34,9,25,9
