
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,2,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,193,7,6,1,5,2,1,1,2,5,3,2,0,0,0,0
7,192,8,7,1,6,1,0,1,3,5,3,2,0,0,0,0
8,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,0
9,192,8,7,1,6,0,0,0,2,6,4,1,0,0,0,0
10,190,10,9,2,7,2,1,1,2,8,4,2,0,0,0,0
11,188,12,11,2,9,2,0,2,4,8,4,2,0,0,0,0
12,188,9,11,2,9,0,0,0,3,6,4,1,3,0,3,0
13,187,10,12,3,9,1,1,0,4,6,4,1,3,0,3,0
14,187,8,12,3,9,0,0,0,3,5,4,0,5,0,5,0
15,187,7,12,3,9,0,0,0,0,7,3,0,5,0,5,1
16,186,8,13,4,9,1,1,0,1,7,4,0,5,0,5,2
17,186,9,14,4,10,1,0,1,2,7,6,1,5,0,5,2
18,182,12,18,6,12,4,2,2,6,6,5,1,6,0,6,2
19,181,13,19,6,13,1,0,1,6,7,5,1,6,0,6,2
20,181,12,19,6,13,0,0,0,4,8,4,1,7,0,7,2
21,178,14,21,7,14,2,1,1,4,10,5,1,7,0,7,3
22,179,13,21,7,14,0,0,0,3,10,5,2,8,1,7,3
23,176,16,24,7,17,3,0,3,5,11,6,3,8,1,7,3
24,173,18,27,10,17,3,3,0,7,11,6,3,9,1,8,3
25,173,15,27,10,17,0,0,0,5,10,4,3,12,2,10,3
26,171,17,29,11,18,2,1,1,6,11,5,3,12,2,10,3
27,169,19,31,11,20,2,0,2,6,13,7,3,12,2,10,3
28,167,21,33,12,21,2,1,1,5,16,8,3,12,2,10,3
29,165,22,35,13,22,2,1,1,6,16,9,3,13,3,10,3
30,163,22,37,14,23,2,1,1,7,15,11,2,15,3,12,3
31,161,22,39,14,25,2,0,2,7,15,11,1,17,4,13,3
32,157,25,43,16,27,4,2,2,10,15,11,1,18,5,13,3
33,154,27,46,18,28,3,2,1,8,19,13,0,19,5,14,3
34,153,27,47,18,29,1,0,1,7,20,13,0,20,5,15,3
35,152,26,48,19,29,1,1,0,6,20,15,1,22,6,16,3
36,150,27,50,21,29,2,2,0,5,22,16,1,23,6,17,3
37,145,30,55,25,30,5,4,1,8,22,16,1,25,7,18,3
38,141,31,59,27,32,4,2,2,11,20,15,2,28,9,19,3
39,140,31,60,27,33,1,0,1,8,23,16,2,29,10,19,3
40,138,32,62,29,33,2,2,0,6,26,16,2,30,10,20,3
41,135,33,65,32,33,3,3,0,8,25,17,3,32,10,22,3
42,134,33,66,32,34,1,0,1,6,27,17,6,33,11,22,3
43,132,30,68,34,34,2,2,0,7,23,14,5,38,12,26,3
44,129,31,71,35,36,3,1,2,7,24,15,5,40,13,27,3
45,127,30,73,36,37,2,1,1,6,24,12,6,42,14,28,4
46,127,28,74,36,38,1,0,1,5,23,13,5,45,16,29,4
47,127,27,74,36,38,0,0,0,2,25,13,7,46,16,30,4
48,126,27,75,36,39,1,0,1,2,25,14,7,47,17,30,5
49,124,25,77,36,41,2,0,2,4,21,14,6,51,20,31,6
50,123,23,79,36,43,2,0,2,5,18,14,3,55,23,32,6
51,122,23,80,36,44,1,0,1,5,18,13,3,56,23,33,6
52,120,22,82,36,46,2,0,2,5,17,11,3,59,26,33,6
53,119,22,83,37,46,1,1,0,5,17,11,3,60,26,34,6
54,117,21,85,37,48,2,0,2,6,15,9,4,63,28,35,6
55,116,19,86,38,48,1,1,0,5,14,9,2,66,31,35,6
56,115,18,87,38,49,1,0,1,4,14,7,3,68,33,35,6
57,115,15,87,38,49,0,0,0,2,13,4,5,71,34,37,6
58,114,15,88,38,50,1,0,1,2,13,5,5,72,34,38,6
59,112,17,90,39,51,2,1,1,4,13,5,7,72,34,38,6
60,111,17,91,40,51,1,1,0,4,13,5,7,73,34,39,6
61,110,17,92,41,51,1,1,0,4,13,5,6,74,34,40,7
62,109,17,94,43,51,2,2,0,5,12,5,5,76,34,42,7
63,109,16,94,43,51,0,0,0,4,12,5,5,77,34,43,7
64,108,16,95,44,51,1,1,0,3,13,5,5,78,34,44,7
65,106,16,97,45,52,2,1,1,4,12,6,3,80,34,46,7
66,104,16,99,45,54,2,0,2,5,11,5,4,82,34,48,7
67,103,13,99,45,54,0,0,0,4,9,5,2,84,35,49,9
68,103,15,101,46,55,2,1,1,3,12,6,2,84,35,49,9
69,103,15,101,46,55,0,0,0,2,13,7,2,84,35,49,9
70,103,14,101,46,55,0,0,0,2,12,6,5,85,35,50,9
71,103,13,101,46,55,0,0,0,2,11,6,5,86,35,51,9
72,102,13,102,47,55,1,1,0,1,12,6,4,87,36,51,9
73,99,15,105,49,56,3,2,1,4,11,5,4,88,36,52,9
74,99,13,105,49,56,0,0,0,4,9,4,5,90,38,52,9
75,98,13,106,50,56,1,1,0,4,9,3,5,91,39,52,9
76,96,14,108,51,57,2,1,1,4,10,2,5,92,40,52,9
