
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
11,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,1
12,194,6,5,3,2,1,1,0,3,3,2,1,0,0,0,1
13,192,4,6,4,2,1,1,0,3,1,0,0,3,0,3,2
14,193,4,6,4,2,0,0,0,3,1,0,0,3,0,3,2
15,193,4,6,4,2,0,0,0,1,3,0,1,3,0,3,2
16,193,4,6,4,2,0,0,0,0,4,0,1,3,0,3,2
17,193,4,6,4,2,0,0,0,0,4,1,2,3,0,3,2
18,192,4,6,4,2,0,0,0,0,4,1,3,3,0,3,3
19,192,5,7,4,3,1,0,1,1,4,1,3,3,0,3,3
20,192,5,7,4,3,0,0,0,1,4,1,3,3,0,3,3
21,191,6,8,4,4,1,0,1,1,5,1,3,3,0,3,3
22,189,8,10,5,5,2,1,1,3,5,1,3,3,0,3,3
23,187,8,11,5,6,1,0,1,3,5,2,2,4,1,3,4
24,187,9,12,6,6,1,1,0,3,6,2,2,4,1,3,4
25,185,9,14,7,7,2,1,1,5,4,1,2,6,3,3,4
26,183,10,16,8,8,2,1,1,6,4,1,2,7,4,3,4
27,183,10,16,8,8,0,0,0,4,6,1,2,7,4,3,4
28,182,11,17,9,8,1,1,0,4,7,2,2,7,4,3,4
29,181,12,18,9,9,1,0,1,3,9,3,3,7,4,3,4
30,180,12,18,9,9,0,0,0,2,10,3,4,7,4,3,5
31,179,13,20,10,10,2,1,1,4,9,4,4,8,4,4,5
32,178,14,21,11,10,1,1,0,4,10,4,5,8,4,4,5
33,175,16,24,12,12,3,1,2,5,11,4,4,9,4,5,5
34,173,17,26,12,14,2,0,2,7,10,5,3,10,4,6,5
35,173,17,26,12,14,0,0,0,6,11,6,4,10,4,6,5
36,173,16,26,12,14,0,0,0,2,14,5,4,11,5,6,5
37,171,16,28,13,15,2,1,1,2,14,5,3,13,5,8,5
38,170,16,29,13,16,1,0,1,3,13,9,2,14,6,8,5
39,169,15,30,13,17,1,0,1,4,11,8,3,16,8,8,5
40,166,17,33,14,19,3,1,2,6,11,8,2,17,8,9,5
41,165,18,34,14,20,1,0,1,5,13,8,2,17,8,9,5
42,162,20,37,15,22,3,1,2,7,13,8,2,18,9,9,5
43,159,20,40,18,22,3,3,0,7,13,7,2,20,9,11,6
44,157,23,43,20,23,3,2,1,8,15,8,2,20,9,11,6
45,152,27,48,23,25,5,3,2,12,15,8,4,20,9,11,7
46,152,25,49,24,25,1,1,0,10,15,7,4,23,10,13,7
47,151,24,50,24,26,1,0,1,8,16,7,3,25,10,15,7
48,149,26,52,24,28,2,0,2,6,20,10,3,25,10,15,7
49,148,27,53,24,29,1,0,1,3,24,13,3,25,10,15,7
50,144,30,57,27,30,4,3,1,6,24,16,3,26,10,16,7
51,141,31,60,27,33,3,0,3,8,23,16,5,28,11,17,7
52,135,36,66,29,37,6,2,4,13,23,16,5,29,11,18,7
53,132,36,69,30,39,3,1,2,13,23,16,3,32,12,20,7
54,130,36,71,30,41,2,0,2,11,25,15,3,34,12,22,7
55,129,36,72,30,42,1,0,1,9,27,17,3,35,13,22,7
56,126,36,75,31,44,3,1,2,8,28,17,4,38,15,23,7
57,119,40,82,33,49,7,2,5,10,30,16,5,41,18,23,7
58,116,39,85,35,50,3,2,1,11,28,16,5,45,21,24,7
59,111,40,90,37,53,5,2,3,12,28,20,2,49,22,27,7
60,110,40,91,38,53,1,1,0,9,31,21,2,50,22,28,7
61,107,42,94,41,53,3,3,0,10,32,22,4,51,22,29,7
62,104,44,97,42,55,3,1,2,7,37,24,5,52,22,30,7
63,98,47,103,46,57,6,4,2,11,36,22,6,55,23,32,7
64,96,45,105,47,58,2,1,1,10,35,24,6,59,25,34,7
65,95,42,106,48,58,1,1,0,5,37,23,5,62,25,37,8
66,94,40,108,50,58,2,2,0,5,35,22,5,65,27,38,9
67,93,37,110,52,58,2,2,0,5,32,21,7,70,27,43,9
68,89,38,114,55,59,4,3,1,9,29,20,7,72,27,45,10
69,87,35,117,56,61,3,1,2,11,24,18,5,76,29,47,12
70,87,34,119,57,62,2,1,1,8,26,16,4,79,30,49,12
71,87,32,119,57,62,0,0,0,5,27,15,4,81,30,51,12
72,86,28,120,58,62,1,1,0,2,26,15,4,86,33,53,12
73,84,28,122,58,64,2,0,2,3,25,15,5,88,34,54,12
74,84,26,122,58,64,0,0,0,3,23,16,6,90,34,56,12
75,82,23,124,59,65,2,1,1,3,20,14,4,95,37,58,12
76,80,23,126,60,66,2,1,1,4,19,12,4,97,39,58,12
77,79,22,127,61,66,1,1,0,4,18,12,4,99,40,59,12
78,79,21,127,61,66,0,0,0,4,17,12,4,99,40,59,13
79,79,20,128,61,67,1,0,1,3,17,11,4,100,41,59,14
80,80,17,128,61,67,0,0,0,1,16,9,3,103,44,59,14
81,79,15,129,61,68,1,0,1,2,13,8,3,106,46,60,14
82,76,14,132,64,68,3,3,0,5,9,6,3,110,47,63,14
83,75,14,133,65,68,1,1,0,5,9,5,3,111,48,63,14
84,74,15,134,66,68,1,1,0,5,10,5,3,111,48,63,14
85,73,14,135,66,69,1,0,1,4,10,3,4,113,49,64,14
