
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
6,195,4,5,1,4,0,0,0,1,3,1,2,0,0,0,2
7,195,5,6,2,4,1,1,0,1,4,1,2,0,0,0,2
8,192,8,8,2,6,2,0,2,3,5,2,2,0,0,0,2
9,192,8,9,2,7,1,0,1,4,4,2,2,0,0,0,2
10,191,9,10,3,7,1,1,0,3,6,2,2,0,0,0,2
11,188,12,13,4,9,3,1,2,5,7,2,2,0,0,0,2
12,188,10,13,4,9,0,0,0,4,6,3,1,2,0,2,2
13,188,10,13,4,9,0,0,0,2,8,3,2,2,0,2,2
14,187,10,14,4,10,1,0,1,1,9,4,1,3,0,3,2
15,186,11,15,4,11,1,0,1,2,9,6,1,3,0,3,2
16,185,12,16,4,12,1,0,1,3,9,8,1,3,0,3,2
17,183,13,18,6,12,2,2,0,3,10,7,1,4,1,3,2
18,181,15,20,6,14,2,0,2,5,10,7,1,4,1,3,2
19,180,16,21,6,15,1,0,1,5,11,9,1,4,1,3,2
20,177,17,24,7,17,3,1,2,7,10,7,1,6,2,4,2
21,177,16,24,7,17,0,0,0,5,11,8,0,7,2,5,2
22,177,15,24,7,17,0,0,0,1,14,8,0,8,3,5,2
23,176,14,25,7,18,1,0,1,1,13,7,1,10,3,7,2
24,175,13,26,8,18,1,1,0,2,11,8,2,12,4,8,2
25,174,14,27,9,18,1,1,0,2,12,8,3,12,4,8,2
26,171,17,30,11,19,3,2,1,5,12,8,3,12,4,8,2
27,170,16,31,11,20,1,0,1,5,11,6,4,14,4,10,2
28,169,16,31,11,20,0,0,0,5,11,6,4,14,4,10,3
29,168,16,32,12,20,1,1,0,4,12,5,5,15,4,11,4
30,168,16,33,12,21,1,0,1,2,14,4,5,16,5,11,4
31,164,18,37,12,25,4,0,4,6,12,5,4,18,6,12,4
32,163,15,38,12,26,1,0,1,7,8,3,5,22,7,15,4
33,161,16,40,13,27,2,1,1,5,11,3,4,23,7,16,4
34,161,16,40,13,27,0,0,0,4,12,3,4,23,7,16,4
35,158,18,43,15,28,3,2,1,6,12,6,4,24,7,17,4
36,158,18,43,15,28,0,0,0,5,13,7,4,24,7,17,4
37,157,17,44,15,29,1,0,1,3,14,7,3,25,8,17,5
38,155,20,47,18,29,3,3,0,5,15,7,4,25,8,17,5
39,153,20,49,18,31,2,0,2,6,14,6,6,27,10,17,5
40,152,18,50,19,31,1,1,0,6,12,6,4,30,11,19,5
41,152,18,50,19,31,0,0,0,3,15,7,4,30,11,19,5
42,151,19,51,19,32,1,0,1,3,16,8,4,30,11,19,5
43,150,17,52,19,33,1,0,1,3,14,8,4,33,11,22,5
44,148,18,54,20,34,2,1,1,4,14,7,5,34,11,23,5
45,146,18,55,20,35,1,0,1,4,14,7,5,35,11,24,6
46,147,17,55,20,35,0,0,0,4,13,8,4,36,11,25,6
47,146,15,56,20,36,1,0,1,2,13,8,2,39,13,26,6
48,144,15,57,20,37,1,0,1,2,13,7,2,40,14,26,7
49,143,16,59,20,39,2,0,2,4,12,9,2,41,14,27,7
50,141,17,61,21,40,2,1,1,5,12,8,3,42,14,28,7
51,141,14,61,21,40,0,0,0,3,11,6,2,45,17,28,7
52,140,14,62,22,40,1,1,0,2,12,6,2,46,17,29,7
53,138,15,64,23,41,2,1,1,4,11,5,4,47,17,30,7
54,138,14,64,23,41,0,0,0,3,11,5,5,48,18,30,7
55,136,15,66,24,42,2,1,1,3,12,4,5,49,18,31,7
56,133,18,69,26,43,3,2,1,5,13,4,6,49,18,31,7
57,133,15,69,26,43,0,0,0,3,12,2,7,52,19,33,7
58,133,14,69,26,43,0,0,0,2,12,3,6,53,19,34,8
59,133,15,70,26,44,1,0,1,1,14,5,6,53,19,34,8
60,130,16,72,27,45,2,1,1,3,13,6,5,54,19,35,9
