
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,2,3,3,2,1,3,2,1,1,0,0,0,0
5,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
6,194,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
8,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,1
11,191,9,9,4,5,2,2,0,4,5,3,2,0,0,0,1
12,191,6,9,4,5,0,0,0,3,3,1,1,2,0,2,2
13,192,6,9,4,5,0,0,0,1,5,1,1,2,0,2,2
14,191,7,10,5,5,1,1,0,1,6,1,2,2,0,2,2
15,191,7,10,5,5,0,0,0,1,6,2,3,2,0,2,2
16,189,8,12,7,5,2,2,0,3,5,2,3,2,0,2,3
17,189,6,12,7,5,0,0,0,3,3,1,2,3,0,3,5
18,189,7,14,9,5,2,2,0,4,3,0,2,4,1,3,5
19,188,8,15,10,5,1,1,0,4,4,0,2,4,1,3,5
20,187,9,16,10,6,1,0,1,3,6,1,2,4,1,3,5
21,186,9,16,10,6,0,0,0,2,7,2,2,4,1,3,6
22,186,8,17,11,6,1,1,0,2,6,3,1,5,1,4,7
23,186,8,18,11,7,1,0,1,3,5,4,0,6,1,5,7
24,186,8,18,11,7,0,0,0,2,6,4,1,6,1,5,7
25,185,9,19,11,8,1,0,1,2,7,4,1,6,1,5,7
26,185,9,19,11,8,0,0,0,1,8,5,1,6,1,5,7
27,184,10,20,12,8,1,1,0,2,8,6,1,6,1,5,7
28,182,11,22,12,10,2,0,2,3,8,6,1,7,2,5,7
