
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
13,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,0
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,0
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,0
16,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
17,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
18,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
19,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
20,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
21,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
22,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
23,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
24,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0
25,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0
26,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0
27,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0
28,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0
