
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,1,5,0,0,0,0,0,0
4,192,8,7,0,7,2,0,2,3,5,2,0,0,0,0,0
5,191,9,8,0,8,1,0,1,3,6,4,1,0,0,0,0
6,191,9,8,0,8,0,0,0,2,7,4,1,0,0,0,0
7,186,14,13,3,10,5,3,2,7,7,4,2,0,0,0,0
8,186,14,13,3,10,0,0,0,6,8,4,3,0,0,0,0
9,185,15,14,3,11,1,0,1,3,12,4,3,0,0,0,0
10,183,17,16,5,11,2,2,0,4,13,4,4,0,0,0,0
11,182,18,17,5,12,1,0,1,4,14,8,4,0,0,0,0
12,179,19,20,7,13,3,2,1,7,12,6,5,2,0,2,0
13,179,16,20,7,13,0,0,0,6,10,4,5,5,0,5,0
14,178,17,21,7,14,1,0,1,4,13,4,5,5,0,5,0
15,174,20,25,8,17,4,1,3,7,13,5,4,6,0,6,0
16,168,25,31,11,20,6,3,3,11,14,6,5,7,0,7,0
17,167,26,32,11,21,1,0,1,12,14,7,5,7,0,7,0
18,165,27,34,12,22,2,1,1,11,16,8,5,8,0,8,0
19,163,25,36,12,24,2,0,2,7,18,4,5,12,3,9,0
20,160,27,39,15,24,3,3,0,6,21,4,7,13,3,10,0
21,154,32,45,19,26,6,4,2,11,21,9,7,14,3,11,0
22,150,35,48,21,27,3,2,1,11,24,12,8,14,3,11,1
23,149,35,50,21,29,2,0,2,9,26,12,8,15,3,12,2
24,147,35,53,22,31,3,1,2,8,27,13,7,18,5,13,2
25,145,36,55,23,32,2,1,1,7,29,14,8,19,5,14,2
26,139,39,61,26,35,6,3,3,12,27,15,8,21,7,14,3
27,136,43,65,28,37,4,2,2,13,30,17,9,21,7,14,3
28,133,43,68,29,39,3,1,2,11,32,18,6,24,7,17,3
29,129,41,71,29,42,3,0,3,11,30,16,6,29,9,20,4
30,126,41,75,30,45,4,1,3,10,31,15,8,33,11,22,4
31,124,41,77,31,46,2,1,1,9,32,14,10,34,11,23,5
32,118,45,84,35,49,7,4,3,12,33,14,12,37,12,25,6
33,116,46,87,35,52,3,0,3,13,33,14,13,39,13,26,6
34,114,44,89,37,52,2,2,0,13,31,14,13,43,15,28,6
35,113,42,90,38,52,1,1,0,6,36,14,12,46,18,28,6
36,110,44,93,40,53,3,2,1,6,38,15,12,47,18,29,6
37,106,45,97,43,54,4,3,1,10,35,21,11,50,19,31,6
38,100,46,103,48,55,6,5,1,13,33,21,9,55,20,35,6
39,99,44,104,49,55,1,1,0,13,31,20,7,58,21,37,6
40,93,44,109,51,58,5,2,3,11,33,21,4,63,25,38,7
41,93,41,110,51,59,1,0,1,8,33,20,2,66,26,40,8
42,94,37,110,51,59,0,0,0,6,31,22,3,70,26,44,8
43,90,39,114,53,61,4,2,2,6,33,24,3,72,26,46,8
44,90,37,114,53,61,0,0,0,4,33,24,3,74,27,47,8
45,87,33,117,55,62,3,2,1,7,26,21,3,81,31,50,8
46,86,31,118,55,63,1,0,1,7,24,20,3,84,31,53,8
47,84,32,119,56,63,1,1,0,4,28,20,3,84,31,53,9
48,83,31,121,56,65,2,0,2,5,26,17,4,87,34,53,9
49,82,31,122,57,65,1,1,0,3,28,20,4,88,35,53,9
50,81,25,123,57,66,1,0,1,2,23,15,3,95,41,54,9
51,79,23,125,58,67,2,1,1,4,19,14,3,99,43,56,9
52,78,21,126,59,67,1,1,0,4,17,13,3,101,45,56,10
53,78,18,127,60,67,1,1,0,4,14,9,3,105,47,58,10
54,77,17,128,60,68,1,0,1,3,14,9,2,107,47,60,10
55,76,18,129,60,69,1,0,1,4,14,9,3,107,47,60,10
56,75,18,130,60,70,1,0,1,4,14,10,3,108,47,61,10
57,75,14,130,60,70,0,0,0,1,13,6,3,112,49,63,10
58,74,14,131,60,71,1,0,1,2,12,7,2,113,50,63,10
59,74,12,131,60,71,0,0,0,1,11,7,3,115,51,64,10
60,74,10,131,60,71,0,0,0,1,9,5,3,117,51,66,10
61,72,12,133,61,72,2,1,1,2,10,6,3,117,51,66,10
62,71,12,134,61,73,1,0,1,3,9,5,3,118,52,66,10
63,69,13,136,63,73,2,2,0,4,9,6,2,119,52,67,10
64,65,15,140,66,74,4,3,1,8,7,5,1,121,53,68,10
65,65,15,140,66,74,0,0,0,7,8,6,1,121,53,68,10
66,65,14,140,66,74,0,0,0,2,12,5,1,122,54,68,10
67,64,11,140,66,74,0,0,0,1,10,4,0,125,55,70,11
68,65,11,140,66,74,0,0,0,0,11,9,0,125,55,70,11
69,65,10,140,66,74,0,0,0,0,10,9,0,126,55,71,11
70,65,10,140,66,74,0,0,0,0,10,10,0,126,55,71,12
71,66,9,140,66,74,0,0,0,0,9,9,0,127,55,72,12
72,66,9,140,66,74,0,0,0,0,9,9,0,127,55,72,12
73,66,8,140,66,74,0,0,0,0,8,8,0,128,56,72,12
74,66,8,140,66,74,0,0,0,0,8,8,0,128,56,72,13
75,67,7,140,66,74,0,0,0,0,7,7,0,129,56,73,13
76,66,2,140,66,74,0,0,0,0,2,2,0,134,59,75,14
