
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
7,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
8,193,7,7,2,5,1,1,0,1,6,2,2,0,0,0,0
9,193,7,8,3,5,1,1,0,2,5,2,1,0,0,0,0
10,193,7,8,3,5,0,0,0,1,6,3,2,0,0,0,0
11,190,9,10,4,6,2,1,1,3,6,3,2,0,0,0,1
12,191,8,10,4,6,0,0,0,2,6,3,2,1,0,1,1
13,189,9,12,5,7,2,1,1,4,5,3,1,2,0,2,1
14,188,9,13,5,8,1,0,1,3,6,3,1,3,0,3,1
15,185,12,16,7,9,3,2,1,5,7,3,1,3,0,3,1
16,183,14,18,8,10,2,1,1,6,8,5,1,3,0,3,1
17,183,14,18,8,10,0,0,0,4,10,5,2,3,0,3,1
18,183,12,18,8,10,0,0,0,2,10,4,2,5,1,4,1
19,182,13,19,9,10,1,1,0,3,10,6,2,5,1,4,1
20,180,14,21,10,11,2,1,1,3,11,7,2,6,2,4,1
21,179,15,22,10,12,1,0,1,4,11,7,2,6,2,4,1
22,176,17,25,11,14,3,1,2,6,11,8,2,7,3,4,1
23,175,18,26,12,14,1,1,0,6,12,8,2,7,3,4,1
24,175,16,26,12,14,0,0,0,4,12,7,2,9,4,5,1
25,175,15,26,12,14,0,0,0,1,14,8,1,10,4,6,1
26,174,15,27,12,15,1,0,1,2,13,9,1,11,5,6,1
27,172,15,29,12,17,2,0,2,3,12,8,3,13,6,7,1
28,172,13,29,12,17,0,0,0,3,10,6,3,15,7,8,1
29,171,14,30,12,18,1,0,1,3,11,7,3,15,7,8,1
30,171,12,30,12,18,0,0,0,1,11,5,3,17,8,9,1
31,170,13,31,13,18,1,1,0,2,11,6,3,17,8,9,1
32,169,13,32,13,19,1,0,1,3,10,6,4,18,8,10,1
33,167,14,34,15,19,2,2,0,3,11,5,4,19,9,10,1
34,165,13,35,15,20,1,0,1,4,9,4,3,21,10,11,2
35,166,10,35,15,20,0,0,0,3,7,4,2,24,11,13,2
36,164,12,37,15,22,2,0,2,2,10,4,2,24,11,13,2
37,163,12,38,16,22,1,1,0,3,9,4,2,25,12,13,2
38,160,15,41,17,24,3,1,2,6,9,7,2,25,12,13,2
39,157,17,44,19,25,3,2,1,6,11,6,2,26,12,14,2
40,155,17,46,19,27,2,0,2,6,11,5,1,28,12,16,2
41,154,18,47,19,28,1,0,1,7,11,7,2,28,12,16,2
42,154,18,47,19,28,0,0,0,3,15,9,2,28,12,16,2
43,149,21,52,23,29,5,4,1,7,14,8,1,30,13,17,2
44,147,23,54,23,31,2,0,2,8,15,10,3,30,13,17,2
45,144,24,56,24,32,2,1,1,6,18,10,3,31,13,18,3
46,144,22,57,25,32,1,1,0,7,15,8,3,34,15,19,3
47,142,24,59,25,34,2,0,2,6,18,11,4,34,15,19,3
48,141,25,60,25,35,1,0,1,4,21,11,4,34,15,19,3
49,140,23,61,26,35,1,1,0,2,21,12,3,37,16,21,3
50,139,21,62,27,35,1,1,0,3,18,10,5,39,17,22,4
51,136,25,66,29,37,4,2,2,6,19,10,8,39,17,22,4
52,132,25,70,31,39,4,2,2,9,16,8,6,43,18,25,4
53,128,28,74,33,41,4,2,2,12,16,8,6,44,19,25,4
54,125,30,77,35,42,3,2,1,14,16,8,6,45,19,26,4
55,124,26,78,36,42,1,1,0,8,18,6,5,49,21,28,5
56,120,31,83,38,45,5,2,3,9,22,6,5,49,21,28,5
57,116,33,87,38,49,4,0,4,12,21,9,7,51,22,29,5
58,113,33,90,40,50,3,2,1,12,21,11,6,54,24,30,5
59,111,32,92,41,51,2,1,1,11,21,12,3,57,24,33,5
60,107,36,96,42,54,4,1,3,13,23,14,4,57,24,33,5
61,105,37,98,43,55,2,1,1,8,29,15,5,58,24,34,5
62,101,40,102,45,57,4,2,2,10,30,14,7,59,25,34,5
63,99,41,104,46,58,2,1,1,10,31,15,12,60,26,34,5
64,96,44,107,48,59,3,2,1,10,34,16,13,60,26,34,5
65,94,39,109,49,60,2,1,1,8,31,11,13,67,29,38,5
66,88,41,115,51,64,6,2,4,11,30,10,13,71,30,41,5
67,87,41,116,51,65,1,0,1,8,33,12,14,72,31,41,5
68,83,42,120,53,67,4,2,2,10,32,13,13,75,33,42,5
69,80,42,123,54,69,3,1,2,10,32,13,14,78,35,43,5
70,78,42,125,55,70,2,1,1,7,35,15,12,80,36,44,6
71,74,40,130,58,72,5,3,2,10,30,14,9,87,38,49,6
72,71,40,133,59,74,3,1,2,10,30,17,8,89,39,50,7
73,72,37,133,59,74,0,0,0,7,30,17,7,91,39,52,9
74,73,35,134,59,75,1,0,1,4,31,17,7,94,40,54,9
75,72,32,135,60,75,1,1,0,3,29,17,6,98,43,55,9
76,70,32,137,62,75,2,2,0,4,28,19,6,100,44,56,9
77,70,29,137,62,75,0,0,0,3,26,20,4,103,45,58,9
78,69,28,138,62,76,1,0,1,4,24,18,5,105,45,60,9
79,65,29,142,63,79,4,1,3,6,23,18,3,108,46,62,10
80,65,25,143,63,80,1,0,1,6,19,13,3,113,49,64,11
81,65,24,144,64,80,1,1,0,5,19,13,3,115,49,66,11
82,63,23,146,65,81,2,1,1,3,20,12,2,118,50,68,11
83,63,20,146,65,81,0,0,0,3,17,11,2,121,52,69,11
84,61,18,148,66,82,2,1,1,3,15,11,2,125,54,71,11
85,60,17,149,67,82,1,1,0,3,14,9,2,127,55,72,11
86,60,16,149,67,82,0,0,0,2,14,11,1,128,55,73,11
87,59,16,150,68,82,1,1,0,3,13,11,1,129,55,74,11
88,59,16,150,68,82,0,0,0,1,15,11,2,129,55,74,11
89,58,15,151,69,82,1,1,0,2,13,10,1,131,57,74,11
90,58,14,151,69,82,0,0,0,1,13,10,2,132,58,74,11
91,57,13,152,70,82,1,1,0,1,12,8,2,134,58,76,11
92,56,10,153,71,82,1,1,0,2,8,5,2,138,59,79,11
93,56,10,153,71,82,0,0,0,1,9,5,3,138,59,79,11
94,54,10,155,72,83,2,1,1,3,7,3,3,140,60,80,11
95,54,9,155,72,83,0,0,0,2,7,3,3,141,61,80,11
96,54,8,155,72,83,0,0,0,1,7,3,2,142,61,81,11
97,53,8,155,72,83,0,0,0,0,8,4,2,142,61,81,12
98,53,7,156,72,84,1,0,1,1,6,3,2,144,63,81,12
99,52,8,157,73,84,1,1,0,2,6,4,2,144,63,81,12
100,51,8,158,73,85,1,0,1,2,6,3,2,145,64,81,12
101,51,6,158,73,85,0,0,0,2,4,2,1,146,65,81,13
102,52,5,158,73,85,0,0,0,1,4,2,1,146,65,81,14
103,53,4,158,73,85,0,0,0,1,3,1,1,147,66,81,14
104,53,4,158,73,85,0,0,0,0,4,2,1,147,66,81,14
105,53,4,158,73,85,0,0,0,0,4,2,1,147,66,81,14
106,53,3,158,73,85,0,0,0,0,3,2,1,148,66,82,14
107,53,3,158,73,85,0,0,0,0,3,2,1,148,66,82,14
108,52,3,158,73,85,0,0,0,0,3,2,1,148,66,82,15
109,53,3,158,73,85,0,0,0,0,3,2,1,148,66,82,15
110,52,3,159,73,86,1,0,1,1,2,1,1,149,66,83,15
111,52,3,159,73,86,0,0,0,1,2,1,1,149,66,83,15
112,52,2,159,73,86,0,0,0,1,1,0,1,150,67,83,15
113,52,2,159,73,86,0,0,0,0,2,0,1,150,67,83,15
114,52,1,159,73,86,0,0,0,0,1,0,0,151,67,84,15
