
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
8,192,8,7,1,6,1,0,1,2,6,2,2,0,0,0,0
9,192,8,7,1,6,0,0,0,1,7,2,2,0,0,0,0
10,192,8,7,1,6,0,0,0,1,7,4,2,0,0,0,0
11,191,9,8,2,6,1,1,0,1,8,5,2,0,0,0,0
12,189,9,10,3,7,2,1,1,3,6,4,1,2,0,2,0
13,188,9,11,3,8,1,0,1,4,5,4,1,3,0,3,0
14,188,8,11,3,8,0,0,0,3,5,4,0,4,0,4,0
15,187,9,12,3,9,1,0,1,3,6,4,0,4,0,4,0
16,187,9,12,3,9,0,0,0,1,8,5,0,4,0,4,0
17,185,11,14,4,10,2,1,1,2,9,5,1,4,0,4,0
18,185,9,14,4,10,0,0,0,2,7,5,1,6,1,5,0
19,184,9,15,5,10,1,1,0,3,6,4,2,7,1,6,0
20,183,10,16,5,11,1,0,1,3,7,4,2,7,1,6,0
21,183,9,16,5,11,0,0,0,2,7,3,2,8,1,7,0
22,182,10,17,5,12,1,0,1,2,8,3,3,8,1,7,0
23,179,12,19,5,14,2,0,2,3,9,4,3,8,1,7,1
24,177,14,22,6,16,3,1,2,6,8,4,3,9,2,7,1
25,175,15,24,7,17,2,1,1,7,8,5,2,10,2,8,1
26,172,16,27,8,19,3,1,2,8,8,3,2,12,3,9,1
27,171,16,28,9,19,1,1,0,7,9,3,2,13,3,10,1
28,168,18,30,10,20,2,1,1,7,11,3,4,13,3,10,2
29,167,20,32,11,21,2,1,1,5,15,5,4,13,3,10,2
30,165,21,34,11,23,2,0,2,7,14,6,4,14,3,11,2
31,164,21,35,11,24,1,0,1,5,16,7,6,15,4,11,2
32,163,21,36,11,25,1,0,1,4,17,6,6,16,4,12,2
33,160,23,39,13,26,3,2,1,5,18,6,8,17,5,12,2
34,157,26,42,15,27,3,2,1,7,19,7,9,17,5,12,2
35,154,27,45,16,29,3,1,2,9,18,8,8,18,5,13,3
36,152,28,48,17,31,3,1,2,11,17,9,6,20,5,15,3
37,150,28,50,18,32,2,1,1,8,20,8,6,22,6,16,3
38,147,29,53,20,33,3,2,1,10,19,8,5,24,6,18,3
39,145,28,55,21,34,2,1,1,6,22,8,7,27,7,20,3
40,143,30,57,22,35,2,1,1,4,26,8,8,27,7,20,3
41,141,29,59,23,36,2,1,1,6,23,10,9,30,9,21,3
42,137,29,63,26,37,4,3,1,6,23,11,9,32,10,22,5
43,136,30,66,28,38,3,2,1,8,22,10,8,34,10,24,5
44,135,30,67,28,39,1,0,1,7,23,12,8,35,10,25,5
45,133,31,69,28,41,2,0,2,5,26,12,8,36,10,26,5
46,132,31,70,28,42,1,0,1,5,26,13,8,37,11,26,5
47,130,28,72,30,42,2,2,0,4,24,13,7,42,15,27,5
48,127,30,75,32,43,3,2,1,6,24,13,7,43,15,28,5
49,124,27,78,34,44,3,2,1,7,20,11,6,48,15,33,6
50,124,24,78,34,44,0,0,0,5,19,10,5,51,17,34,7
51,124,25,79,34,45,1,0,1,5,20,12,5,51,17,34,7
52,122,24,81,34,47,2,0,2,3,21,11,5,54,19,35,7
53,118,27,85,36,49,4,2,2,6,21,11,5,55,19,36,7
54,114,29,89,40,49,4,4,0,10,19,11,7,57,21,36,7
55,114,25,89,40,49,0,0,0,6,19,10,5,61,22,39,7
56,112,26,91,42,49,2,2,0,5,21,10,4,62,23,39,7
