
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,0
8,195,5,3,1,2,1,1,0,1,4,3,1,0,0,0,0
9,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
11,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
12,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
13,194,4,5,1,4,2,0,2,2,2,1,0,2,0,2,0
14,193,4,6,1,5,1,0,1,3,1,1,0,3,0,3,0
15,193,4,6,1,5,0,0,0,2,2,1,0,3,0,3,0
16,192,4,6,1,5,0,0,0,1,3,1,0,3,0,3,1
17,193,4,6,1,5,0,0,0,0,4,1,1,3,0,3,1
18,192,4,6,1,5,0,0,0,0,4,2,1,3,0,3,2
19,193,4,6,1,5,0,0,0,0,4,3,1,3,0,3,2
20,191,6,8,1,7,2,0,2,2,4,3,1,3,0,3,2
21,191,6,8,1,7,0,0,0,2,4,3,1,3,0,3,2
22,191,5,8,1,7,0,0,0,2,3,2,1,4,1,3,2
23,190,6,9,1,8,1,0,1,3,3,2,1,4,1,3,2
24,190,6,9,1,8,0,0,0,1,5,2,1,4,1,3,2
25,190,5,9,1,8,0,0,0,1,4,2,0,5,1,4,2
26,190,4,9,1,8,0,0,0,0,4,2,1,6,1,5,2
27,187,6,12,4,8,3,3,0,3,3,1,1,7,1,6,2
28,187,6,12,4,8,0,0,0,3,3,2,1,7,1,6,2
29,186,7,13,5,8,1,1,0,4,3,2,1,7,1,6,2
30,186,7,13,5,8,0,0,0,4,3,2,1,7,1,6,2
31,185,7,13,5,8,0,0,0,1,6,2,1,7,1,6,3
32,182,11,17,6,11,4,1,3,4,7,2,1,7,1,6,3
33,179,14,20,7,13,3,1,2,7,7,4,2,7,1,6,3
34,178,13,21,8,13,1,1,0,6,7,3,2,9,1,8,3
35,178,13,21,8,13,0,0,0,4,9,3,2,9,1,8,3
36,175,15,24,10,14,3,2,1,6,9,4,2,10,1,9,3
37,174,16,25,11,14,1,1,0,4,12,5,3,10,1,9,3
38,172,18,27,11,16,2,0,2,6,12,6,3,10,1,9,3
39,171,19,28,11,17,1,0,1,6,13,7,5,10,1,9,3
40,171,19,28,11,17,0,0,0,3,16,7,5,10,1,9,3
41,169,18,30,12,18,2,1,1,3,15,6,4,13,4,9,3
42,166,20,33,13,20,3,1,2,6,14,7,5,14,5,9,3
43,164,22,35,15,20,2,2,0,6,16,9,5,14,5,9,3
44,161,22,37,16,21,2,1,1,6,16,7,5,16,5,11,4
45,160,22,39,16,23,2,0,2,4,18,7,5,18,5,13,4
46,158,23,41,17,24,2,1,1,5,18,8,5,19,6,13,4
47,158,20,41,17,24,0,0,0,4,16,9,5,22,8,14,4
48,155,23,44,17,27,3,0,3,5,18,9,6,22,8,14,4
49,154,23,45,18,27,1,1,0,5,18,9,6,23,8,15,4
50,152,21,46,18,28,1,0,1,4,17,10,4,26,10,16,5
51,153,18,46,18,28,0,0,0,3,15,7,5,28,11,17,6
52,150,22,50,21,29,4,3,1,5,17,8,6,28,11,17,6
53,148,23,52,23,29,2,2,0,7,16,9,5,29,11,18,6
54,146,23,54,24,30,2,1,1,6,17,8,6,31,12,19,6
55,145,20,55,25,30,1,1,0,4,16,6,4,35,14,21,6
56,144,20,56,25,31,1,0,1,5,15,9,3,36,14,22,6
57,141,21,58,26,32,2,1,1,6,15,10,4,37,14,23,7
58,139,22,61,28,33,3,2,1,6,16,8,4,39,15,24,7
59,138,22,62,29,33,1,1,0,5,17,9,3,40,15,25,7
60,137,21,63,30,33,1,1,0,4,17,10,3,42,16,26,7
61,136,21,64,30,34,1,0,1,4,17,10,4,43,17,26,7
62,134,20,65,31,34,1,1,0,3,17,10,4,45,17,28,8
63,133,22,67,31,36,2,0,2,4,18,11,4,45,17,28,8
64,131,20,69,32,37,2,1,1,4,16,8,5,48,18,30,9
65,131,19,70,32,38,1,0,1,3,16,8,4,50,20,30,9
66,130,20,71,32,39,1,0,1,4,16,9,5,50,20,30,9
67,130,19,71,32,39,0,0,0,4,15,10,5,51,21,30,9
68,129,17,72,32,40,1,0,1,3,14,8,4,54,23,31,9
69,129,15,72,32,40,0,0,0,1,14,7,3,56,23,33,9
70,128,14,73,33,40,1,1,0,2,12,8,2,58,25,33,9
71,126,15,75,33,42,2,0,2,4,11,9,2,59,26,33,9
72,124,15,77,33,44,2,0,2,5,10,8,1,61,27,34,9
73,122,16,79,34,45,2,1,1,7,9,7,1,62,28,34,9
74,120,16,81,36,45,2,2,0,5,11,7,0,64,29,35,9
75,120,14,81,36,45,0,0,0,4,10,5,0,66,29,37,9
76,119,15,82,36,46,1,0,1,3,12,6,3,66,29,37,9
77,118,16,83,36,47,1,0,1,3,13,7,3,66,29,37,9
78,117,15,84,36,48,1,0,1,3,12,6,4,68,30,38,9
79,117,13,84,36,48,0,0,0,2,11,5,4,70,30,40,9
80,115,15,86,37,49,2,1,1,4,11,6,4,70,30,40,9
81,113,17,88,38,50,2,1,1,5,12,6,5,70,30,40,9
82,112,17,89,38,51,1,0,1,5,12,5,5,71,30,41,9
83,112,17,89,38,51,0,0,0,4,13,5,6,71,30,41,9
84,111,13,90,38,52,1,0,1,3,10,3,4,75,31,44,10
85,112,12,90,38,52,0,0,0,2,10,2,5,76,31,45,10
