
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,0
8,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,0
9,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,0
10,192,8,8,3,5,1,1,0,3,5,1,3,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,0
12,191,8,9,3,6,1,0,1,2,6,2,2,1,0,1,0
13,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,0
14,188,9,12,5,7,3,2,1,4,5,3,1,3,0,3,0
15,188,9,12,5,7,0,0,0,3,6,3,2,3,0,3,0
16,188,9,12,5,7,0,0,0,2,7,3,2,3,0,3,0
17,187,10,13,5,8,1,0,1,2,8,4,2,3,0,3,0
18,186,10,14,6,8,1,1,0,2,8,5,1,4,1,3,0
19,184,12,16,6,10,2,0,2,3,9,6,1,4,1,3,0
20,183,12,17,7,10,1,1,0,3,9,6,1,5,2,3,0
21,180,14,20,8,12,3,1,2,6,8,6,1,6,2,4,0
22,180,12,20,8,12,0,0,0,5,7,4,2,7,3,4,1
23,180,12,21,9,12,1,1,0,3,9,4,1,8,3,5,1
24,179,13,22,9,13,1,0,1,2,11,5,1,8,3,5,1
25,176,14,24,11,13,2,2,0,4,10,6,2,9,3,6,2
26,175,15,26,11,15,2,0,2,4,11,7,2,10,4,6,2
27,173,16,28,12,16,2,1,1,5,11,6,2,11,4,7,2
28,171,18,30,13,17,2,1,1,5,13,7,3,11,4,7,2
29,167,21,34,14,20,4,1,3,8,13,7,3,12,4,8,2
30,165,22,36,14,22,2,0,2,8,14,8,3,13,5,8,2
31,161,25,39,14,25,3,0,3,10,15,9,3,13,5,8,3
32,161,24,39,14,25,0,0,0,6,18,10,3,14,5,9,4
33,160,22,40,14,26,1,0,1,5,17,8,3,17,6,11,5
34,159,22,42,15,27,2,1,1,5,17,8,5,19,7,12,5
35,158,23,43,16,27,1,1,0,3,20,9,6,19,7,12,5
36,157,22,44,17,27,1,1,0,4,18,9,6,21,8,13,5
37,154,24,47,19,28,3,2,1,7,17,11,6,22,9,13,5
38,153,23,48,20,28,1,1,0,5,18,10,5,24,9,15,5
39,149,26,52,24,28,4,4,0,8,18,9,5,25,10,15,5
40,146,27,55,26,29,3,2,1,10,17,8,7,27,12,15,5
41,141,31,60,29,31,5,3,2,11,20,9,6,28,12,16,5
42,137,31,64,31,33,4,2,2,12,19,8,4,32,12,20,5
43,137,29,64,31,33,0,0,0,9,20,10,4,34,13,21,5
44,136,28,65,32,33,1,1,0,7,21,10,5,36,13,23,5
45,131,30,70,34,36,5,2,3,10,20,10,5,39,13,26,5
46,130,31,71,34,37,1,0,1,6,25,13,5,39,13,26,6
47,128,33,74,35,39,3,1,2,9,24,13,6,39,13,26,7
48,126,33,77,35,42,3,0,3,8,25,16,5,42,15,27,7
49,124,33,79,37,42,2,2,0,8,25,14,5,43,16,27,8
50,122,35,82,38,44,3,1,2,9,26,16,6,44,17,27,8
51,120,34,84,38,46,2,0,2,6,28,15,6,47,19,28,8
52,116,36,88,40,48,4,2,2,8,28,17,4,49,20,29,8
53,115,34,89,41,48,1,1,0,9,25,18,5,52,23,29,8
54,112,34,92,42,50,3,1,2,9,25,16,6,55,26,29,8
55,110,34,94,43,51,2,1,1,8,26,15,5,57,26,31,8
56,106,33,98,44,54,4,1,3,9,24,13,5,62,29,33,8
