
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,0,1,0,0,0,1
5,192,7,8,1,7,2,1,1,3,4,0,1,0,0,0,2
6,191,9,10,3,7,2,2,0,5,4,1,3,0,0,0,2
7,188,11,12,4,8,2,1,1,7,4,1,3,0,0,0,3
8,186,14,14,4,10,2,0,2,7,7,2,3,0,0,0,3
9,186,14,14,4,10,0,0,0,5,9,2,3,0,0,0,3
10,186,14,14,4,10,0,0,0,1,13,3,4,0,0,0,3
11,185,14,15,5,10,1,1,0,2,12,4,5,0,0,0,4
12,185,13,16,6,10,1,1,0,2,11,5,5,2,0,2,4
13,185,13,16,6,10,0,0,0,1,12,5,5,2,0,2,4
14,183,12,18,6,12,2,0,2,3,9,5,3,5,0,5,4
15,180,15,21,8,13,3,2,1,6,9,6,3,5,0,5,4
16,177,16,23,8,15,2,0,2,7,9,5,3,5,0,5,6
17,179,16,23,8,15,0,0,0,4,12,5,3,5,0,5,6
18,178,15,24,9,15,1,1,0,3,12,5,2,7,0,7,6
19,177,15,25,9,16,1,0,1,2,13,6,3,8,1,7,6
20,176,13,26,9,17,1,0,1,3,10,6,2,11,2,9,6
21,175,14,27,9,18,1,0,1,3,11,8,2,11,2,9,6
22,173,15,29,9,20,2,0,2,5,10,7,2,12,2,10,6
23,171,16,31,11,20,2,2,0,6,10,7,2,13,3,10,6
24,171,15,31,11,20,0,0,0,4,11,6,2,13,3,10,7
25,170,17,33,12,21,2,1,1,5,12,6,3,13,3,10,7
26,166,20,37,15,22,4,3,1,7,13,6,4,14,4,10,7
27,166,17,37,15,22,0,0,0,5,12,6,2,17,4,13,7
28,164,16,38,15,23,1,0,1,6,10,5,3,19,5,14,8
29,164,15,39,15,24,1,0,1,4,11,4,4,21,6,15,8
30,161,18,42,16,26,3,1,2,5,13,4,4,21,6,15,8
31,159,20,44,16,28,2,0,2,7,13,7,4,21,6,15,8
32,159,20,44,16,28,0,0,0,4,16,8,5,21,6,15,8
33,154,23,48,19,29,4,3,1,5,18,8,4,22,6,16,9
34,154,22,49,19,30,1,0,1,6,16,9,4,24,6,18,9
35,150,25,53,20,33,4,1,3,8,17,10,5,25,7,18,9
36,145,28,58,24,34,5,4,1,11,17,9,4,27,7,20,9
37,145,26,58,24,34,0,0,0,9,17,8,5,29,8,21,9
38,142,29,61,27,34,3,3,0,7,22,10,5,29,8,21,9
39,142,26,61,27,34,0,0,0,5,21,9,5,32,11,21,9
40,141,25,62,28,34,1,1,0,4,21,13,4,34,12,22,9
41,139,27,64,28,36,2,0,2,3,24,14,5,34,12,22,9
42,135,28,68,28,40,4,0,4,7,21,13,5,37,13,24,9
43,131,29,72,30,42,4,2,2,9,20,13,5,40,13,27,9
44,131,29,72,30,42,0,0,0,6,23,13,5,40,13,27,9
45,130,27,73,30,43,1,0,1,3,24,12,5,42,14,28,10
46,129,27,75,32,43,2,2,0,4,23,12,6,44,14,30,10
47,128,26,76,32,44,1,0,1,4,22,13,7,46,16,30,10
48,127,22,77,33,44,1,1,0,5,17,9,7,51,19,32,10
49,124,22,79,34,45,2,1,1,6,16,9,6,53,20,33,11
50,124,20,79,34,45,0,0,0,4,16,8,5,55,21,34,12
51,124,19,80,34,46,1,0,1,3,16,8,4,57,23,34,12
52,123,20,81,35,46,1,1,0,3,17,10,4,57,23,34,12
53,118,21,85,36,49,4,1,3,6,15,11,2,59,23,36,14
54,117,21,88,38,50,3,2,1,8,13,9,2,62,24,38,14
55,116,18,89,39,50,1,1,0,4,14,6,2,66,25,41,14
56,116,18,89,39,50,0,0,0,2,16,7,2,66,25,41,14
57,116,17,89,39,50,0,0,0,2,15,9,4,67,25,42,14
58,114,18,90,40,50,1,1,0,2,16,11,4,67,25,42,15
59,114,17,91,40,51,1,0,1,2,15,9,4,68,25,43,16
60,114,17,92,40,52,1,0,1,3,14,8,5,69,26,43,16
61,112,17,94,41,53,2,1,1,4,13,7,5,71,27,44,16
62,111,17,95,41,54,1,0,1,5,12,7,4,72,27,45,16
63,106,21,100,43,57,5,2,3,8,13,7,4,73,28,45,16
64,106,20,100,43,57,0,0,0,7,13,6,4,74,29,45,17
65,106,16,101,43,58,1,0,1,5,11,4,3,79,30,49,17
66,105,15,102,44,58,1,1,0,5,10,3,3,81,31,50,17
67,103,16,103,45,58,1,1,0,3,13,5,4,81,31,50,18
68,104,15,103,45,58,0,0,0,2,13,6,3,82,32,50,18
69,103,15,104,45,59,1,0,1,2,13,7,4,83,33,50,18
70,102,16,105,46,59,1,1,0,2,14,8,4,83,33,50,18
71,102,15,105,46,59,0,0,0,2,13,9,3,84,34,50,18
72,101,16,106,47,59,1,1,0,2,14,10,3,84,34,50,18
73,101,13,106,47,59,0,0,0,2,11,8,2,86,34,52,19
74,100,14,108,49,59,2,2,0,3,11,8,2,87,34,53,19
75,99,11,109,49,60,1,0,1,3,8,5,1,90,35,55,20
76,100,10,109,49,60,0,0,0,2,8,5,1,91,35,56,20
77,100,8,109,49,60,0,0,0,2,6,4,1,93,36,57,20
78,100,8,109,49,60,0,0,0,1,7,4,2,93,36,57,20
79,99,8,110,49,61,1,0,1,1,7,3,2,94,36,58,20
80,99,7,110,49,61,0,0,0,1,6,3,2,95,37,58,21
81,99,8,111,49,62,1,0,1,1,7,4,2,95,37,58,22
82,100,7,111,49,62,0,0,0,1,6,3,2,96,37,59,22
83,100,7,111,49,62,0,0,0,1,6,3,3,96,37,59,22
84,100,6,111,49,62,0,0,0,0,6,2,3,97,38,59,22
85,99,6,112,49,63,1,0,1,1,5,2,2,98,39,59,22
86,98,6,113,50,63,1,1,0,2,4,2,2,99,40,59,22
87,97,7,114,51,63,1,1,0,3,4,2,2,99,40,59,22
88,97,6,114,51,63,0,0,0,3,3,1,2,100,41,59,22
