
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,194,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
9,195,5,6,1,5,1,0,1,1,4,1,1,0,0,0,2
10,194,6,7,1,6,1,0,1,2,4,2,1,0,0,0,2
11,193,7,8,1,7,1,0,1,2,5,3,1,0,0,0,2
12,192,7,9,1,8,1,0,1,3,4,3,0,1,0,1,2
13,192,7,9,1,8,0,0,0,2,5,3,1,1,0,1,2
14,191,6,9,1,8,0,0,0,1,5,2,1,2,0,2,3
15,192,6,9,1,8,0,0,0,0,6,2,2,2,0,2,3
16,190,8,11,2,9,2,1,1,2,6,2,3,2,0,2,3
17,190,8,11,2,9,0,0,0,2,6,3,3,2,0,2,3
18,190,7,11,2,9,0,0,0,2,5,2,3,3,0,3,3
19,189,6,11,2,9,0,0,0,1,5,1,3,4,1,3,4
20,189,7,12,3,9,1,1,0,1,6,1,3,4,1,3,4
21,185,8,14,5,9,2,2,0,3,5,2,2,5,1,4,6
22,187,8,14,5,9,0,0,0,3,5,3,2,5,1,4,6
23,187,7,14,5,9,0,0,0,2,5,3,1,6,1,5,6
24,186,6,14,5,9,0,0,0,0,6,3,0,7,1,6,7
25,187,5,14,5,9,0,0,0,0,5,3,0,8,1,7,7
26,187,5,14,5,9,0,0,0,0,5,5,0,8,1,7,7
27,185,6,16,7,9,2,2,0,2,4,4,0,8,1,7,8
28,186,6,16,7,9,0,0,0,2,4,4,0,8,1,7,8
29,186,5,16,7,9,0,0,0,1,4,3,0,9,2,7,8
30,185,5,17,7,10,1,0,1,2,3,2,0,10,2,8,8
31,184,6,18,7,11,1,0,1,2,4,3,0,10,2,8,8
32,184,6,18,7,11,0,0,0,1,5,3,0,10,2,8,8
33,180,9,22,7,15,4,0,4,4,5,3,0,11,3,8,8
34,176,12,26,7,19,4,0,4,8,4,3,0,12,4,8,8
35,176,12,26,7,19,0,0,0,6,6,3,1,12,4,8,8
36,174,14,28,9,19,2,2,0,7,7,3,1,12,4,8,8
37,173,15,29,9,20,1,0,1,4,11,3,3,12,4,8,8
38,170,18,32,12,20,3,3,0,5,13,4,3,12,4,8,8
