
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,0,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,1,3,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,2,3,0,0,0,0
9,192,8,7,2,5,1,1,0,2,6,3,3,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,0
11,191,9,9,2,7,2,0,2,3,6,2,3,0,0,0,0
12,190,9,10,3,7,1,1,0,4,5,3,2,1,0,1,0
13,187,10,12,3,9,2,0,2,3,7,3,1,2,0,2,1
14,187,9,13,4,9,1,1,0,4,5,2,0,4,0,4,1
15,187,9,13,4,9,0,0,0,3,6,3,2,4,0,4,1
16,187,9,13,4,9,0,0,0,2,7,3,2,4,0,4,1
17,185,10,15,5,10,2,1,1,3,7,2,3,5,0,5,1
18,185,10,15,5,10,0,0,0,2,8,3,3,5,0,5,1
19,182,13,18,6,12,3,1,2,5,8,4,3,5,0,5,1
20,180,13,19,6,13,1,0,1,4,9,4,3,6,1,5,2
21,177,17,23,7,16,4,1,3,7,10,4,3,6,1,5,2
22,176,17,24,8,16,1,1,0,6,11,4,4,6,1,5,3
23,176,14,25,8,17,1,0,1,5,9,2,3,9,2,7,4
24,176,15,26,9,17,1,1,0,5,10,3,4,9,2,7,4
25,174,16,28,9,19,2,0,2,5,11,4,4,10,2,8,4
26,169,20,33,10,23,5,1,4,8,12,4,4,11,3,8,4
27,164,24,38,11,27,5,1,4,11,13,4,5,12,3,9,4
28,164,24,38,11,27,0,0,0,9,15,5,6,12,3,9,4
29,164,23,38,11,27,0,0,0,5,18,6,6,12,3,9,5
30,162,25,41,12,29,3,1,2,5,20,7,6,13,3,10,5
31,161,26,42,12,30,1,0,1,4,22,10,7,13,3,10,5
32,159,26,44,14,30,2,2,0,5,21,11,7,15,3,12,5
33,157,26,46,15,31,2,1,1,5,21,11,7,17,3,14,5
34,154,28,49,16,33,3,1,2,7,21,11,7,18,4,14,5
35,152,28,51,18,33,2,2,0,5,23,11,7,20,4,16,5
36,150,28,53,19,34,2,1,1,6,22,11,6,22,5,17,5
37,145,31,58,23,35,5,4,1,10,21,13,6,24,6,18,5
38,145,29,58,23,35,0,0,0,7,22,13,5,26,6,20,5
39,140,30,63,26,37,5,3,2,9,21,10,5,30,7,23,5
40,137,30,66,26,40,3,0,3,10,20,11,4,33,8,25,5
41,134,31,69,28,41,3,2,1,8,23,12,4,35,8,27,5
42,133,31,70,28,42,1,0,1,7,24,13,4,36,8,28,5
43,131,31,72,28,44,2,0,2,7,24,15,5,38,9,29,5
44,129,31,74,29,45,2,1,1,7,24,14,6,39,10,29,6
45,128,29,76,30,46,2,1,1,5,24,12,6,43,12,31,6
46,125,31,79,32,47,3,2,1,8,23,11,8,44,12,32,6
47,122,33,82,32,50,3,0,3,10,23,14,8,45,13,32,6
48,121,31,83,32,51,1,0,1,6,25,11,8,48,15,33,6
49,115,34,89,34,55,6,2,4,10,24,9,8,51,17,34,6
50,113,34,91,34,57,2,0,2,11,23,12,8,53,18,35,6
51,110,33,94,36,58,3,2,1,8,25,12,6,57,21,36,6
52,108,33,96,37,59,2,1,1,7,26,11,6,59,21,38,6
53,104,35,100,40,60,4,3,1,11,24,13,8,61,23,38,6
54,101,36,103,40,63,3,0,3,12,24,16,6,63,23,40,6
55,98,34,106,42,64,3,2,1,10,24,12,5,67,24,43,7
56,98,35,107,42,65,1,0,1,8,27,14,5,67,24,43,8
57,98,35,108,42,66,1,0,1,7,28,18,5,68,24,44,8
58,97,31,109,43,66,1,1,0,3,28,15,6,73,26,47,8
59,95,32,111,45,66,2,2,0,5,27,16,6,74,27,47,8
60,91,35,115,48,67,4,3,1,8,27,20,6,75,27,48,8
61,88,31,118,50,68,3,2,1,9,22,16,3,81,29,52,9
62,86,31,121,52,69,3,2,1,11,20,14,3,84,29,55,9
63,84,33,123,53,70,2,1,1,9,24,16,3,84,29,55,9
64,83,32,124,53,71,1,0,1,7,25,15,3,86,29,57,9
65,83,27,124,53,71,0,0,0,5,22,15,2,91,31,60,9
66,82,26,125,54,71,1,1,0,2,24,16,2,93,33,60,9
67,82,24,125,54,71,0,0,0,1,23,16,2,95,34,61,9
68,81,20,126,55,71,1,1,0,2,18,14,3,100,36,64,9
69,78,23,129,57,72,3,2,1,5,18,15,3,100,36,64,9
70,77,22,129,57,72,0,0,0,3,19,14,3,101,36,65,10
71,76,22,131,58,73,2,1,1,5,17,12,3,103,37,66,10
72,76,20,131,58,73,0,0,0,3,17,12,3,104,38,66,11
73,76,18,132,59,73,1,1,0,2,16,9,3,107,40,67,11
74,75,15,133,60,73,1,1,0,3,12,8,2,110,42,68,12
75,75,15,134,60,74,1,0,1,3,12,9,2,111,43,68,12
76,74,12,135,61,74,1,1,0,2,10,7,0,115,44,71,12
77,74,11,135,61,74,0,0,0,1,10,7,0,116,45,71,12
78,74,11,135,61,74,0,0,0,0,11,9,0,116,45,71,12
79,74,11,135,61,74,0,0,0,0,11,9,1,116,45,71,12
80,74,9,135,61,74,0,0,0,0,9,8,1,118,47,71,12
81,74,9,135,61,74,0,0,0,0,9,8,1,118,47,71,12
82,74,7,135,61,74,0,0,0,0,7,6,1,120,48,72,12
83,72,7,137,63,74,2,2,0,2,5,4,1,122,50,72,12
84,72,7,137,63,74,0,0,0,2,5,4,1,122,50,72,12
85,71,7,138,63,75,1,0,1,3,4,3,1,123,50,73,12
86,70,5,138,63,75,0,0,0,1,4,1,1,125,52,73,13
87,71,4,138,63,75,0,0,0,1,3,1,0,126,52,74,13
88,70,4,139,63,76,1,0,1,1,3,2,0,127,53,74,13
89,70,4,139,63,76,0,0,0,1,3,2,0,127,53,74,13
90,70,4,139,63,76,0,0,0,1,3,3,0,127,53,74,13
91,70,4,139,63,76,0,0,0,1,3,3,0,127,53,74,13
92,70,4,139,63,76,0,0,0,0,4,3,0,127,53,74,13
93,70,4,139,63,76,0,0,0,0,4,3,0,127,53,74,13
94,69,5,140,63,77,1,0,1,1,4,4,0,127,53,74,13
95,67,7,142,65,77,2,2,0,3,4,4,0,127,53,74,13
96,67,5,142,65,77,0,0,0,3,2,2,0,129,55,74,13
97,67,5,142,65,77,0,0,0,1,4,2,0,129,55,74,13
98,67,4,142,65,77,0,0,0,0,4,1,0,130,55,75,13
99,67,4,142,65,77,0,0,0,0,4,3,0,130,55,75,13
100,67,4,142,65,77,0,0,0,0,4,4,0,130,55,75,13
101,67,4,142,65,77,0,0,0,0,4,4,0,130,55,75,13
102,67,3,142,65,77,0,0,0,0,3,3,0,131,55,76,13
103,66,3,142,65,77,0,0,0,0,3,3,0,131,55,76,14
104,67,3,142,65,77,0,0,0,0,3,3,0,131,55,76,14
105,67,3,142,65,77,0,0,0,0,3,3,0,131,55,76,14
106,67,3,142,65,77,0,0,0,0,3,3,0,131,55,76,14
107,67,1,142,65,77,0,0,0,0,1,1,0,133,56,77,14
108,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
109,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
110,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
111,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
112,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
113,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
114,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
115,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
116,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
117,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
118,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
119,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
120,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
121,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
122,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
123,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
124,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
125,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
126,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
127,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
128,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
129,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
130,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
131,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
132,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
133,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
134,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
135,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
136,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,14
137,67,0,142,65,77,0,0,0,0,0,0,0,134,57,77,15
138,68,0,142,65,77,0,0,0,0,0,0,0,134,57,77,15
139,68,0,142,65,77,0,0,0,0,0,0,0,134,57,77,15
140,68,0,142,65,77,0,0,0,0,0,0,0,134,57,77,15
141,68,0,142,65,77,0,0,0,0,0,0,0,134,57,77,15
142,68,0,142,65,77,0,0,0,0,0,0,0,134,57,77,15
143,68,0,142,65,77,0,0,0,0,0,0,0,134,57,77,15
144,68,0,142,65,77,0,0,0,0,0,0,0,134,57,77,16
145,69,0,142,65,77,0,0,0,0,0,0,0,134,57,77,16
146,69,0,142,65,77,0,0,0,0,0,0,0,134,57,77,16
