
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
5,194,6,6,2,4,2,1,1,4,2,1,1,0,0,0,1
6,193,7,7,3,4,1,1,0,5,2,1,1,0,0,0,1
7,192,8,8,4,4,1,1,0,4,4,1,1,0,0,0,1
8,192,8,8,4,4,0,0,0,2,6,1,1,0,0,0,1
9,192,8,8,4,4,0,0,0,2,6,2,2,0,0,0,1
10,192,8,8,4,4,0,0,0,1,7,4,2,0,0,0,1
11,192,8,8,4,4,0,0,0,0,8,4,2,0,0,0,1
12,191,9,9,4,5,1,0,1,1,8,5,2,0,0,0,1
13,190,8,10,5,5,1,1,0,2,6,4,2,2,0,2,1
14,189,8,11,5,6,1,0,1,3,5,3,2,2,0,2,2
15,189,9,12,6,6,1,1,0,3,6,3,2,2,0,2,2
16,189,9,12,6,6,0,0,0,2,7,3,2,2,0,2,2
17,188,8,13,6,7,1,0,1,1,7,2,2,4,1,3,2
18,188,7,13,6,7,0,0,0,1,6,2,2,5,1,4,2
19,186,9,15,7,8,2,1,1,3,6,4,2,5,1,4,2
20,186,8,15,7,8,0,0,0,3,5,3,2,6,2,4,2
21,186,7,15,7,8,0,0,0,1,6,3,1,7,3,4,2
22,184,9,17,8,9,2,1,1,3,6,3,1,7,3,4,2
23,182,11,19,9,10,2,1,1,4,7,5,1,7,3,4,2
24,182,11,19,9,10,0,0,0,4,7,5,1,7,3,4,2
25,181,11,20,9,11,1,0,1,5,6,6,0,8,3,5,2
26,180,10,20,9,11,0,0,0,3,7,5,0,9,3,6,3
27,179,10,22,9,13,2,0,2,2,8,3,0,11,5,6,3
28,179,10,22,9,13,0,0,0,2,8,5,0,11,5,6,3
