
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
9,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
12,192,5,8,3,5,2,1,1,4,1,1,0,3,0,3,0
13,192,5,8,3,5,0,0,0,3,2,1,0,3,0,3,0
14,192,4,8,3,5,0,0,0,1,3,0,0,4,0,4,0
15,192,4,8,3,5,0,0,0,1,3,1,0,4,0,4,0
16,191,4,8,3,5,0,0,0,0,4,2,1,4,0,4,1
17,192,4,8,3,5,0,0,0,0,4,2,1,4,0,4,1
18,190,6,10,3,7,2,0,2,2,4,2,2,4,0,4,1
19,190,6,10,3,7,0,0,0,2,4,2,2,4,0,4,1
20,189,6,10,3,7,0,0,0,2,4,2,2,4,0,4,2
21,189,7,11,3,8,1,0,1,1,6,2,2,4,0,4,2
22,187,9,13,3,10,2,0,2,3,6,2,2,4,0,4,2
23,186,9,14,3,11,1,0,1,3,6,1,4,5,1,4,2
24,186,7,14,3,11,0,0,0,3,4,0,3,7,2,5,2
25,185,8,15,4,11,1,1,0,3,5,1,3,7,2,5,2
26,183,9,17,5,12,2,1,1,3,6,1,2,8,3,5,2
27,183,9,17,5,12,0,0,0,3,6,1,3,8,3,5,2
28,183,9,17,5,12,0,0,0,2,7,3,3,8,3,5,2
29,180,12,20,7,13,3,2,1,3,9,3,3,8,3,5,2
30,179,13,21,8,13,1,1,0,4,9,4,3,8,3,5,2
31,177,13,23,9,14,2,1,1,6,7,6,1,10,3,7,2
32,177,13,23,9,14,0,0,0,3,10,6,1,10,3,7,2
33,177,12,23,9,14,0,0,0,3,9,5,1,11,3,8,2
34,174,15,26,11,15,3,2,1,4,11,7,2,11,3,8,2
35,174,14,26,11,15,0,0,0,3,11,7,1,12,3,9,2
36,172,14,28,13,15,2,2,0,5,9,7,1,14,3,11,2
37,170,15,29,13,16,1,0,1,5,10,8,1,14,3,11,3
38,170,15,30,13,17,1,0,1,4,11,7,1,15,4,11,3
39,169,14,31,13,18,1,0,1,4,10,6,1,17,5,12,3
40,165,16,33,13,20,2,0,2,5,11,7,2,17,5,12,5
41,167,16,33,13,20,0,0,0,4,12,8,2,17,5,12,5
42,164,15,36,15,21,3,2,1,6,9,5,2,20,7,13,6
43,165,15,36,15,21,0,0,0,4,11,5,3,20,7,13,6
44,165,13,36,15,21,0,0,0,2,11,3,4,22,8,14,6
45,164,14,37,15,22,1,0,1,2,12,3,6,22,8,14,6
46,164,14,37,15,22,0,0,0,1,13,4,7,22,8,14,6
47,163,14,38,15,23,1,0,1,1,13,4,7,23,8,15,6
48,159,16,42,17,25,4,2,2,5,11,4,6,25,10,15,7
49,158,17,44,19,25,2,2,0,7,10,4,6,26,11,15,7
50,157,17,45,20,25,1,1,0,6,11,4,5,27,12,15,7
51,157,16,45,20,25,0,0,0,4,12,4,4,28,12,16,7
52,155,16,47,21,26,2,1,1,3,13,4,4,29,12,17,8
53,154,16,49,22,27,2,1,1,4,12,6,2,31,12,19,8
54,152,15,50,23,27,1,1,0,4,11,7,2,33,12,21,9
55,150,17,53,24,29,3,1,2,6,11,7,2,34,13,21,9
56,149,18,54,24,30,1,0,1,5,13,8,2,34,13,21,9
57,147,19,56,24,32,2,0,2,6,13,8,2,35,13,22,9
58,147,19,56,24,32,0,0,0,4,15,10,2,35,13,22,9
59,146,20,57,24,33,1,0,1,1,19,11,2,35,13,22,9
60,144,19,59,24,35,2,0,2,3,16,11,1,37,14,23,10
61,143,19,61,24,37,2,0,2,5,14,11,3,39,15,24,10
62,142,17,62,24,38,1,0,1,5,12,9,2,42,17,25,10
63,139,18,64,24,40,2,0,2,5,13,8,2,43,18,25,11
64,138,19,65,25,40,1,1,0,6,13,9,2,43,18,25,12
65,137,20,67,25,42,2,0,2,4,16,9,3,44,19,25,12
66,134,21,70,26,44,3,1,2,6,15,7,3,46,19,27,12
67,132,22,72,27,45,2,1,1,8,14,9,4,47,20,27,12
68,129,23,75,28,47,3,1,2,8,15,8,4,49,21,28,12
69,125,22,78,29,49,3,1,2,7,15,6,2,53,21,32,13
70,123,25,81,31,50,3,2,1,10,15,9,2,53,21,32,13
71,123,25,81,31,50,0,0,0,7,18,10,5,53,21,32,13
72,120,27,84,33,51,3,2,1,7,20,9,5,54,21,33,13
73,117,27,86,35,51,2,2,0,8,19,9,6,56,21,35,14
74,117,28,87,35,52,1,0,1,6,22,10,8,56,21,35,14
75,116,25,88,35,53,1,0,1,4,21,8,7,60,21,39,15
76,117,24,88,35,53,0,0,0,3,21,8,9,61,21,40,15
77,115,25,90,37,53,2,2,0,3,22,10,9,61,21,40,16
78,114,25,92,38,54,2,1,1,4,21,9,9,63,22,41,16
79,113,22,93,38,55,1,0,1,3,19,10,6,67,23,44,16
80,110,25,96,39,57,3,1,2,6,19,10,7,67,23,44,16
81,110,22,96,39,57,0,0,0,4,18,11,5,70,24,46,16
82,110,19,96,39,57,0,0,0,3,16,10,3,73,24,49,16
83,106,22,100,41,59,4,2,2,5,17,10,4,74,25,49,16
84,106,19,100,41,59,0,0,0,4,15,10,2,77,27,50,16
85,105,17,101,42,59,1,1,0,4,13,9,2,80,29,51,16
86,105,15,101,42,59,0,0,0,2,13,8,2,81,30,51,17
87,104,16,103,43,60,2,1,1,2,14,8,2,82,30,52,17
88,104,15,103,43,60,0,0,0,2,13,9,2,83,30,53,17
89,104,13,103,43,60,0,0,0,1,12,9,2,85,32,53,17
90,104,13,103,43,60,0,0,0,1,12,9,2,85,32,53,17
91,103,11,104,43,61,1,0,1,1,10,8,1,87,32,55,18
92,104,10,104,43,61,0,0,0,1,9,7,1,88,33,55,18
93,104,9,104,43,61,0,0,0,1,8,7,1,89,33,56,18
94,104,8,104,43,61,0,0,0,0,8,6,1,90,33,57,18
95,104,7,104,43,61,0,0,0,0,7,5,1,91,34,57,18
96,103,5,105,44,61,1,1,0,1,4,4,0,93,34,59,19
97,104,4,105,44,61,0,0,0,1,3,3,0,94,35,59,19
98,104,4,105,44,61,0,0,0,1,3,3,0,94,35,59,19
99,103,4,106,44,62,1,0,1,2,2,2,0,95,36,59,19
100,103,4,106,44,62,0,0,0,1,3,2,0,95,36,59,19
101,102,4,107,44,63,1,0,1,1,3,1,0,96,36,60,20
102,103,4,107,44,63,0,0,0,1,3,2,0,96,36,60,20
103,103,4,107,44,63,0,0,0,1,3,3,0,96,36,60,20
104,103,3,107,44,63,0,0,0,0,3,2,0,97,36,61,20
105,103,3,107,44,63,0,0,0,0,3,2,0,97,36,61,20
106,103,3,107,44,63,0,0,0,0,3,2,1,97,36,61,20
107,103,3,107,44,63,0,0,0,0,3,2,1,97,36,61,20
