
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
11,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
12,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
13,193,7,7,0,7,2,0,2,2,5,3,1,0,0,0,0
14,193,5,7,0,7,0,0,0,2,3,2,0,2,0,2,0
15,193,5,7,0,7,0,0,0,2,3,2,1,2,0,2,0
16,192,6,8,0,8,1,0,1,2,4,2,1,2,0,2,0
17,191,6,9,1,8,1,1,0,2,4,1,1,3,0,3,0
18,190,7,10,1,9,1,0,1,3,4,1,2,3,0,3,0
19,189,8,11,1,10,1,0,1,4,4,1,3,3,0,3,0
20,188,9,12,2,10,1,1,0,4,5,1,3,3,0,3,0
21,187,9,13,3,10,1,1,0,3,6,0,3,4,0,4,0
22,187,9,13,3,10,0,0,0,3,6,1,3,4,0,4,0
23,186,9,14,3,11,1,0,1,1,8,2,3,5,0,5,0
24,185,10,15,3,12,1,0,1,2,8,2,3,5,0,5,0
25,183,11,17,4,13,2,1,1,4,7,2,5,5,0,5,1
26,183,11,18,4,14,1,0,1,4,7,2,4,6,0,6,1
27,183,10,18,4,14,0,0,0,2,8,2,3,7,0,7,1
28,183,10,18,4,14,0,0,0,1,9,2,4,7,0,7,1
