
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
10,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,0
11,194,6,7,2,5,2,1,1,3,3,2,0,0,0,0,0
12,192,8,9,2,7,2,0,2,5,3,3,0,0,0,0,0
13,191,6,9,2,7,0,0,0,4,2,1,0,2,0,2,1
14,192,6,9,2,7,0,0,0,1,5,1,0,2,0,2,1
15,190,8,11,3,8,2,1,1,3,5,2,0,2,0,2,1
16,190,8,11,3,8,0,0,0,2,6,5,0,2,0,2,1
17,190,8,11,3,8,0,0,0,1,7,5,0,2,0,2,1
18,189,9,12,4,8,1,1,0,1,8,6,0,2,0,2,1
19,189,9,12,4,8,0,0,0,1,8,7,0,2,0,2,1
20,189,8,12,4,8,0,0,0,0,8,7,0,3,1,2,1
21,189,8,12,4,8,0,0,0,0,8,7,0,3,1,2,1
22,189,8,12,4,8,0,0,0,0,8,8,0,3,1,2,1
23,189,7,12,4,8,0,0,0,0,7,7,0,4,2,2,1
24,189,4,12,4,8,0,0,0,0,4,4,0,7,2,5,1
25,189,3,12,4,8,0,0,0,0,3,3,0,7,2,5,2
26,190,2,12,4,8,0,0,0,0,2,2,0,8,2,6,2
27,190,1,12,4,8,0,0,0,0,1,1,0,9,2,7,2
28,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,2
29,189,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
30,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
31,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
32,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
33,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
34,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
35,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
36,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
37,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
38,190,0,12,4,8,0,0,0,0,0,0,0,10,3,7,3
