
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,4,1,0,0,0,0
7,195,5,6,0,6,0,0,0,0,5,4,1,0,0,0,0
8,194,6,6,0,6,0,0,0,0,6,4,1,0,0,0,0
9,192,8,8,0,8,2,0,2,2,6,4,1,0,0,0,0
10,190,10,10,2,8,2,2,0,4,6,4,2,0,0,0,0
11,187,13,13,4,9,3,2,1,6,7,4,2,0,0,0,0
12,187,10,13,4,9,0,0,0,5,5,2,1,3,0,3,0
13,187,9,13,4,9,0,0,0,3,6,1,2,4,0,4,0
14,186,9,14,5,9,1,1,0,1,8,0,3,5,0,5,0
15,185,10,15,6,9,1,1,0,2,8,0,5,5,0,5,0
16,184,11,16,6,10,1,0,1,3,8,2,6,5,0,5,0
17,182,13,18,6,12,2,0,2,5,8,2,6,5,0,5,0
18,181,13,19,7,12,1,1,0,4,9,2,5,6,0,6,0
19,181,13,19,7,12,0,0,0,3,10,2,5,6,0,6,0
20,180,14,20,8,12,1,1,0,3,11,2,7,6,0,6,0
21,177,16,23,9,14,3,1,2,4,12,3,6,7,0,7,0
22,177,15,23,9,14,0,0,0,3,12,3,6,8,1,7,0
23,174,16,26,11,15,3,2,1,4,12,4,5,10,1,9,0
24,172,14,27,12,15,1,1,0,5,9,3,4,13,4,9,1
25,169,18,31,14,17,4,2,2,7,11,4,5,13,4,9,1
26,168,19,32,15,17,1,1,0,6,13,4,5,13,4,9,1
27,165,22,35,15,20,3,0,3,8,14,4,7,13,4,9,1
28,164,21,36,16,20,1,1,0,8,13,5,6,15,6,9,1
29,161,23,39,16,23,3,0,3,7,16,5,6,16,6,10,1
30,160,22,40,16,24,1,0,1,6,16,5,5,17,6,11,2
31,160,21,41,16,25,1,0,1,5,16,8,4,19,7,12,2
32,157,23,44,18,26,3,2,1,6,17,9,4,20,8,12,2
33,155,23,46,19,27,2,1,1,6,17,10,3,22,8,14,2
34,152,26,49,21,28,3,2,1,7,19,11,4,22,8,14,2
35,145,31,56,24,32,7,3,4,12,19,13,2,24,10,14,2
36,145,30,56,24,32,0,0,0,10,20,14,2,25,10,15,2
37,142,32,59,25,34,3,1,2,10,22,15,2,26,10,16,2
38,140,33,61,27,34,2,2,0,10,23,15,3,27,11,16,2
39,137,32,64,28,36,3,1,2,7,25,11,6,31,14,17,2
40,136,31,65,28,37,1,0,1,8,23,9,8,33,14,19,2
41,131,34,70,29,41,5,1,4,8,26,12,9,35,15,20,2
42,129,34,72,30,42,2,1,1,9,25,11,8,37,15,22,2
43,126,35,75,31,44,3,1,2,9,26,12,10,39,15,24,2
44,124,35,77,31,46,2,0,2,9,26,12,9,41,15,26,2
45,121,36,80,32,48,3,1,2,9,27,13,9,43,17,26,2
46,120,35,81,33,48,1,1,0,7,28,13,9,45,18,27,2
47,115,37,86,35,51,5,2,3,10,27,15,7,48,19,29,2
48,113,37,88,36,52,2,1,1,9,28,18,5,50,21,29,2
49,111,32,90,36,54,2,0,2,7,25,13,5,56,23,33,3
50,109,35,93,37,56,3,1,2,8,27,15,6,56,23,33,3
51,104,35,98,41,57,5,4,1,10,25,16,4,61,25,36,3
52,103,35,99,42,57,1,1,0,8,27,17,4,62,26,36,3
53,101,34,101,44,57,2,2,0,6,28,15,6,65,28,37,3
54,100,33,102,44,58,1,0,1,6,27,17,5,67,28,39,3
55,100,31,102,44,58,0,0,0,4,27,17,7,69,28,41,3
56,98,30,104,46,58,2,2,0,2,28,15,7,72,29,43,3
57,96,29,105,47,58,1,1,0,3,26,16,6,74,29,45,4
58,95,28,107,47,60,2,0,2,5,23,18,5,77,30,47,4
59,94,25,108,48,60,1,1,0,6,19,14,5,81,32,49,4
