
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,195,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
4,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
6,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
8,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
9,191,9,9,2,7,2,1,1,4,5,3,2,0,0,0,1
10,191,9,10,3,7,1,1,0,4,5,3,1,0,0,0,1
11,191,9,10,3,7,0,0,0,4,5,3,1,0,0,0,1
12,189,8,12,4,8,2,1,1,4,4,1,1,3,0,3,1
13,188,9,13,4,9,1,0,1,4,5,1,1,3,0,3,1
14,187,10,14,4,10,1,0,1,2,8,1,3,3,0,3,1
15,186,11,15,4,11,1,0,1,3,8,2,3,3,0,3,1
16,186,11,15,4,11,0,0,0,2,9,5,3,3,0,3,1
17,183,12,18,7,11,3,3,0,4,8,3,3,4,1,3,2
18,183,13,19,8,11,1,1,0,4,9,3,4,4,1,3,2
19,182,14,20,8,12,1,0,1,5,9,3,5,4,1,3,2
20,179,16,23,9,14,3,1,2,6,10,3,5,5,1,4,2
21,177,18,25,10,15,2,1,1,6,12,3,5,5,1,4,2
22,177,16,25,10,15,0,0,0,3,13,5,3,7,1,6,2
23,177,15,25,10,15,0,0,0,2,13,5,4,8,2,6,2
24,177,13,25,10,15,0,0,0,1,12,6,4,10,3,7,2
25,177,13,25,10,15,0,0,0,0,13,6,5,10,3,7,2
26,175,14,27,10,17,2,0,2,2,12,6,5,11,3,8,2
27,174,14,28,10,18,1,0,1,3,11,7,4,12,3,9,2
28,174,13,28,10,18,0,0,0,3,10,7,3,13,3,10,2
29,174,13,28,10,18,0,0,0,1,12,7,3,13,3,10,2
30,174,11,28,10,18,0,0,0,1,10,5,3,15,5,10,2
31,170,13,32,12,20,4,2,2,4,9,6,2,17,7,10,2
32,169,11,33,12,21,1,0,1,5,6,3,2,20,8,12,2
