
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
8,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,0
9,192,8,8,2,6,1,0,1,2,6,1,2,0,0,0,0
10,191,9,9,3,6,1,1,0,3,6,1,3,0,0,0,0
11,190,10,10,3,7,1,0,1,4,6,2,4,0,0,0,0
12,190,9,10,3,7,0,0,0,3,6,2,3,1,0,1,0
13,188,9,12,4,8,2,1,1,2,7,1,2,3,0,3,0
14,187,10,13,5,8,1,1,0,3,7,2,2,3,0,3,0
15,186,11,14,5,9,1,0,1,2,9,3,4,3,0,3,0
16,186,11,14,5,9,0,0,0,2,9,3,4,3,0,3,0
17,185,12,15,6,9,1,1,0,3,9,5,4,3,0,3,0
18,184,12,16,7,9,1,1,0,3,9,5,3,4,1,3,0
19,183,11,17,8,9,1,1,0,3,8,4,2,6,2,4,0
20,182,12,18,8,10,1,0,1,4,8,5,2,6,2,4,0
21,180,14,20,9,11,2,1,1,4,10,5,3,6,2,4,0
22,179,14,21,9,12,1,0,1,4,10,4,3,7,2,5,0
23,179,10,21,9,12,0,0,0,2,8,2,3,10,3,7,1
24,178,12,23,9,14,2,0,2,3,9,2,4,10,3,7,1
25,173,16,28,11,17,5,2,3,7,9,3,4,11,3,8,1
26,170,18,30,11,19,2,0,2,7,11,3,5,11,3,8,2
27,169,19,31,12,19,1,1,0,7,12,4,5,11,3,8,3
28,169,19,32,13,19,1,1,0,5,14,4,6,12,4,8,3
29,167,18,32,13,19,0,0,0,3,15,5,5,13,4,9,5
30,167,20,34,14,20,2,1,1,3,17,8,5,13,4,9,5
31,165,20,36,14,22,2,0,2,4,16,8,5,15,6,9,5
32,164,20,37,14,23,1,0,1,3,17,10,4,16,6,10,5
33,161,21,40,15,25,3,1,2,5,16,9,4,18,8,10,5
34,159,22,42,16,26,2,1,1,5,17,10,4,19,8,11,5
35,155,25,46,20,26,4,4,0,8,17,9,5,20,8,12,5
36,151,27,50,23,27,4,3,1,10,17,9,5,22,8,14,5
37,146,31,55,27,28,5,4,1,10,21,9,5,23,8,15,5
38,141,33,60,29,31,5,2,3,15,18,8,5,26,10,16,5
