
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,193,7,7,2,5,3,2,1,3,4,1,3,0,0,0,0
6,192,8,8,3,5,1,1,0,4,4,1,3,0,0,0,0
7,192,8,8,3,5,0,0,0,3,5,1,3,0,0,0,0
8,190,10,10,4,6,2,1,1,5,5,1,3,0,0,0,0
9,190,10,10,4,6,0,0,0,2,8,2,3,0,0,0,0
10,186,14,14,7,7,4,3,1,5,9,2,3,0,0,0,0
11,186,14,14,7,7,0,0,0,5,9,4,4,0,0,0,0
12,184,14,16,8,8,2,1,1,6,8,5,2,2,0,2,0
13,184,12,16,8,8,0,0,0,3,9,4,1,4,0,4,0
14,182,14,18,9,9,2,1,1,3,11,5,1,4,0,4,0
15,182,13,18,9,9,0,0,0,3,10,7,1,4,0,4,1
16,178,17,23,11,12,5,2,3,6,11,7,2,4,0,4,2
17,179,16,23,11,12,0,0,0,5,11,6,2,5,0,5,2
18,179,16,23,11,12,0,0,0,4,12,8,2,5,0,5,2
19,178,15,24,12,12,1,1,0,3,12,8,1,7,2,5,2
20,178,15,24,12,12,0,0,0,1,14,8,2,7,2,5,2
21,177,16,25,13,12,1,1,0,2,14,9,3,7,2,5,2
22,174,18,28,14,14,3,1,2,5,13,10,3,8,2,6,2
23,172,17,30,16,14,2,2,0,6,11,7,3,11,4,7,2
24,169,18,33,17,16,3,1,2,6,12,6,2,13,5,8,2
25,168,19,34,17,17,1,0,1,6,13,7,2,13,5,8,2
26,167,18,35,17,18,1,0,1,6,12,6,4,15,6,9,2
27,166,18,36,18,18,1,1,0,3,15,5,5,16,7,9,2
28,163,20,39,20,19,3,2,1,5,15,6,4,17,7,10,2
29,160,20,41,22,19,2,2,0,7,13,8,4,19,8,11,3
30,159,20,43,22,21,2,0,2,7,13,6,5,21,9,12,3
31,157,21,45,22,23,2,0,2,8,13,5,5,21,9,12,4
32,156,23,47,23,24,2,1,1,6,17,6,6,21,9,12,4
