
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,1
4,194,6,4,1,3,1,0,1,2,4,1,1,0,0,0,1
5,194,6,5,1,4,1,0,1,3,3,1,1,0,0,0,1
6,193,7,5,1,4,0,0,0,3,4,2,2,0,0,0,1
7,194,6,5,1,4,0,0,0,0,6,2,1,0,0,0,1
8,194,6,5,1,4,0,0,0,0,6,2,1,0,0,0,1
9,192,8,6,2,4,1,1,0,1,7,4,3,0,0,0,1
10,193,7,6,2,4,0,0,0,1,6,4,2,0,0,0,1
11,191,9,8,3,5,2,1,1,3,6,4,2,0,0,0,1
12,191,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
13,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
14,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,2
15,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,2
16,191,6,9,3,6,1,0,1,1,5,3,1,3,0,3,2
17,190,3,9,3,6,0,0,0,1,2,1,1,5,0,5,4
18,192,3,9,3,6,0,0,0,1,2,1,1,5,0,5,4
19,191,4,10,3,7,1,0,1,1,3,1,1,5,0,5,4
20,191,4,10,3,7,0,0,0,1,3,1,1,5,0,5,4
21,190,4,10,3,7,0,0,0,1,3,2,1,5,0,5,5
22,191,4,10,3,7,0,0,0,0,4,2,1,5,0,5,5
23,190,4,10,3,7,0,0,0,0,4,2,1,5,0,5,6
24,191,3,10,3,7,0,0,0,0,3,2,1,6,1,5,6
25,189,4,12,4,8,2,1,1,2,2,2,0,7,1,6,6
26,188,5,13,4,9,1,0,1,3,2,2,0,7,1,6,6
27,188,5,13,4,9,0,0,0,3,2,2,0,7,1,6,6
28,188,5,13,4,9,0,0,0,2,3,2,0,7,1,6,6
29,186,5,14,5,9,1,1,0,2,3,1,0,8,1,7,7
30,186,6,15,6,9,1,1,0,2,4,2,0,8,1,7,7
31,185,7,16,6,10,1,0,1,3,4,3,0,8,1,7,7
32,185,6,16,6,10,0,0,0,3,3,2,1,9,1,8,7
33,185,6,16,6,10,0,0,0,0,6,2,1,9,1,8,7
34,185,6,16,6,10,0,0,0,0,6,2,1,9,1,8,7
35,184,7,17,7,10,1,1,0,1,6,3,3,9,1,8,7
36,181,10,20,9,11,3,2,1,4,6,3,3,9,1,8,7
37,179,12,22,10,12,2,1,1,6,6,3,3,9,1,8,7
38,178,12,23,10,13,1,0,1,5,7,2,3,10,1,9,7
39,178,11,23,10,13,0,0,0,3,8,1,3,11,2,9,7
40,178,10,23,10,13,0,0,0,1,9,3,2,12,2,10,7
41,176,12,25,11,14,2,1,1,2,10,5,2,12,2,10,7
42,173,15,28,12,16,3,1,2,5,10,6,3,12,2,10,7
43,172,13,29,12,17,1,0,1,6,7,6,1,15,4,11,7
44,168,17,33,13,20,4,1,3,7,10,6,1,15,4,11,7
45,168,17,33,13,20,0,0,0,5,12,6,1,15,4,11,7
46,163,22,38,15,23,5,2,3,8,14,8,2,15,4,11,7
47,162,23,39,15,24,1,0,1,8,15,8,4,15,4,11,7
48,158,25,43,17,26,4,2,2,9,16,8,4,17,5,12,7
49,157,24,44,18,26,1,1,0,8,16,6,5,19,7,12,7
50,156,23,45,19,26,1,1,0,4,19,7,5,21,7,14,7
51,154,24,47,20,27,2,1,1,6,18,8,5,22,8,14,7
52,151,26,49,21,28,2,1,1,6,20,12,6,22,8,14,8
53,151,26,50,21,29,1,0,1,4,22,12,6,22,8,14,9
54,148,26,53,24,29,3,3,0,7,19,12,5,25,9,16,10
55,146,27,56,25,31,3,1,2,9,18,14,3,27,10,17,10
56,145,26,57,25,32,1,0,1,7,19,12,3,29,10,19,10
57,143,26,58,25,33,1,0,1,3,23,13,2,30,10,20,11
58,142,25,60,25,35,2,0,2,5,20,14,1,33,11,22,11
59,139,26,63,28,35,3,3,0,7,19,16,2,35,11,24,11
60,134,26,68,30,38,5,2,3,11,15,12,1,40,13,27,11
61,134,26,68,30,38,0,0,0,7,19,13,1,40,13,27,11
62,134,24,68,30,38,0,0,0,3,21,12,1,42,15,27,11
63,128,28,74,31,43,6,1,5,8,20,13,2,44,17,27,11
64,128,28,74,31,43,0,0,0,6,22,16,3,44,17,27,11
65,126,27,74,31,43,0,0,0,3,24,16,3,45,17,28,13
66,127,25,75,32,43,1,1,0,3,22,14,4,48,19,29,13
67,126,21,76,32,44,1,0,1,2,19,11,5,53,22,31,13
68,124,23,78,33,45,2,1,1,4,19,12,5,53,22,31,13
69,122,24,80,33,47,2,0,2,6,18,12,6,54,22,32,13
70,122,22,80,33,47,0,0,0,4,18,10,6,55,22,33,14
71,122,19,81,34,47,1,1,0,4,15,7,5,59,24,35,14
72,118,19,84,37,47,3,3,0,5,14,7,4,62,25,37,15
73,119,18,84,37,47,0,0,0,4,14,7,4,63,25,38,15
74,117,18,86,38,48,2,1,1,4,14,7,4,65,26,39,15
75,115,17,88,38,50,2,0,2,5,12,7,2,68,26,42,15
76,114,17,89,39,50,1,1,0,3,14,8,2,69,26,43,15
77,113,16,90,39,51,1,0,1,3,13,8,1,71,27,44,15
78,113,16,90,39,51,0,0,0,3,13,10,2,71,27,44,15
79,113,16,90,39,51,0,0,0,1,15,11,2,71,27,44,15
80,111,16,92,41,51,2,2,0,2,14,9,2,73,28,45,15
81,111,15,92,41,51,0,0,0,2,13,8,4,74,29,45,15
82,108,16,95,41,54,3,0,3,4,12,8,3,76,29,47,15
83,106,17,97,43,54,2,2,0,5,12,7,3,77,29,48,15
84,105,16,98,43,55,1,0,1,6,10,6,3,79,31,48,15
85,104,16,99,43,56,1,0,1,6,10,6,3,80,32,48,15
