
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
9,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
10,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
11,194,6,5,2,3,1,1,0,1,5,3,1,0,0,0,1
12,194,6,5,2,3,0,0,0,1,5,4,1,0,0,0,1
13,194,5,5,2,3,0,0,0,1,4,4,0,1,0,1,1
14,192,4,7,4,3,2,2,0,3,1,1,0,4,0,4,1
15,191,4,7,4,3,0,0,0,2,2,1,0,4,0,4,2
16,192,4,7,4,3,0,0,0,1,3,1,0,4,0,4,2
17,191,4,7,4,3,0,0,0,0,4,2,0,4,0,4,3
18,191,5,8,4,4,1,0,1,1,4,2,1,4,0,4,3
19,191,4,8,4,4,0,0,0,1,3,2,1,4,0,4,4
20,192,3,8,4,4,0,0,0,1,2,1,1,5,1,4,4
21,191,4,9,4,5,1,0,1,1,3,1,1,5,1,4,4
22,191,4,9,4,5,0,0,0,1,3,1,1,5,1,4,4
23,191,4,9,4,5,0,0,0,0,4,2,1,5,1,4,4
24,189,6,11,4,7,2,0,2,2,4,2,1,5,1,4,4
25,189,6,11,4,7,0,0,0,2,4,2,2,5,1,4,4
26,188,6,12,5,7,1,1,0,3,3,2,1,6,2,4,4
27,188,5,12,5,7,0,0,0,2,3,1,1,7,3,4,4
28,188,5,12,5,7,0,0,0,0,5,1,1,7,3,4,4
29,187,6,13,5,8,1,0,1,1,5,2,1,7,3,4,4
30,186,7,14,6,8,1,1,0,2,5,4,1,7,3,4,4
31,185,6,14,6,8,0,0,0,2,4,3,1,8,3,5,5
32,185,6,14,6,8,0,0,0,1,5,3,1,8,3,5,6
33,185,6,15,7,8,1,1,0,1,5,3,0,9,3,6,6
34,182,9,18,9,9,3,2,1,4,5,4,0,9,3,6,6
35,182,9,18,9,9,0,0,0,4,5,5,0,9,3,6,6
36,180,10,19,9,10,1,0,1,4,6,5,0,9,3,6,7
37,181,9,19,9,10,0,0,0,3,6,4,0,10,3,7,7
38,180,7,20,9,11,1,0,1,2,5,1,1,12,4,8,8
39,178,10,23,9,14,3,0,3,5,5,2,1,12,4,8,8
40,178,10,23,9,14,0,0,0,3,7,4,1,12,4,8,8
41,177,11,24,9,15,1,0,1,3,8,4,1,12,4,8,8
42,175,12,26,10,16,2,1,1,3,9,5,1,13,4,9,8
