
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,2
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
13,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
14,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
15,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
16,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
17,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,3
18,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,3
19,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,3
20,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,3
21,194,3,6,2,4,1,0,1,1,2,1,0,3,1,2,3
22,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,3
23,194,2,6,2,4,0,0,0,1,1,1,0,4,2,2,3
24,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,3
25,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,3
26,193,3,7,3,4,1,1,0,1,2,2,0,4,2,2,3
27,192,4,8,4,4,1,1,0,2,2,2,0,4,2,2,3
28,191,5,9,5,4,1,1,0,2,3,2,0,4,2,2,3
