
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
9,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
10,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
11,192,8,7,3,4,2,1,1,4,4,2,1,0,0,0,0
12,192,7,7,3,4,0,0,0,3,4,1,2,1,0,1,0
13,192,7,7,3,4,0,0,0,1,6,1,2,1,0,1,0
14,191,6,8,3,5,1,0,1,1,5,1,1,3,0,3,0
15,191,6,8,3,5,0,0,0,1,5,3,1,3,0,3,0
16,191,6,8,3,5,0,0,0,1,5,4,1,3,0,3,0
17,191,6,8,3,5,0,0,0,1,5,4,1,3,0,3,0
18,191,6,8,3,5,0,0,0,0,6,4,1,3,0,3,0
19,191,6,8,3,5,0,0,0,0,6,4,1,3,0,3,0
20,190,6,9,3,6,1,0,1,1,5,5,0,4,0,4,0
21,190,6,9,3,6,0,0,0,1,5,5,0,4,0,4,0
22,190,5,9,3,6,0,0,0,0,5,4,0,5,1,4,0
23,190,3,9,3,6,0,0,0,0,3,2,0,7,2,5,0
24,188,4,11,5,6,2,2,0,2,2,1,1,8,3,5,0
25,188,4,11,5,6,0,0,0,2,2,1,1,8,3,5,0
26,188,4,11,5,6,0,0,0,1,3,1,1,8,3,5,0
27,187,5,12,5,7,1,0,1,1,4,1,1,8,3,5,0
28,185,6,14,6,8,2,1,1,3,3,1,1,9,3,6,0
29,185,6,14,6,8,0,0,0,2,4,2,1,9,3,6,0
30,183,8,16,6,10,2,0,2,4,4,2,1,9,3,6,0
31,181,10,18,6,12,2,0,2,5,5,3,1,9,3,6,0
32,179,11,20,6,14,2,0,2,6,5,3,0,10,3,7,0
33,178,12,21,7,14,1,1,0,7,5,3,1,10,3,7,0
34,177,12,21,7,14,0,0,0,3,9,4,1,10,3,7,1
35,176,14,23,9,14,2,2,0,4,10,4,1,10,3,7,1
36,176,13,23,9,14,0,0,0,2,11,4,4,11,4,7,1
37,175,13,24,9,15,1,0,1,3,10,4,4,12,5,7,1
38,172,16,27,9,18,3,0,3,4,12,5,5,12,5,7,1
39,171,16,28,9,19,1,0,1,5,11,4,5,13,5,8,1
40,170,17,29,10,19,1,1,0,4,13,6,5,13,5,8,1
41,168,17,30,10,20,1,0,1,4,13,6,4,14,5,9,2
42,168,17,31,10,21,1,0,1,4,13,6,5,15,6,9,2
43,166,19,33,11,22,2,1,1,4,15,7,5,15,6,9,2
44,163,18,36,14,22,3,3,0,5,13,7,2,19,6,13,2
45,162,18,37,14,23,1,0,1,5,13,7,3,20,6,14,2
46,162,16,37,14,23,0,0,0,5,11,7,3,22,7,15,2
47,158,20,41,17,24,4,3,1,8,12,8,3,22,7,15,2
48,155,21,44,19,25,3,2,1,8,13,6,3,24,9,15,2
49,153,23,46,20,26,2,1,1,9,14,7,3,24,9,15,2
50,149,24,50,21,29,4,1,3,11,13,8,2,26,9,17,3
51,150,23,50,21,29,0,0,0,8,15,8,2,27,9,18,3
52,149,23,51,21,30,1,0,1,4,19,9,2,28,9,19,3
53,146,24,54,22,32,3,1,2,6,18,9,3,30,9,21,3
54,145,24,55,23,32,1,1,0,5,19,11,5,31,9,22,3
55,143,25,57,24,33,2,1,1,5,20,11,5,32,10,22,3
56,141,27,59,25,34,2,1,1,7,20,13,5,32,10,22,3
57,136,31,64,27,37,5,2,3,10,21,12,7,33,10,23,3
58,135,29,65,27,38,1,0,1,10,19,9,7,36,13,23,3
59,133,29,67,27,40,2,0,2,7,22,8,8,37,13,24,4
60,131,30,70,27,43,3,0,3,8,22,7,8,39,14,25,4
61,130,28,71,27,44,1,0,1,6,22,10,7,42,16,26,4
62,128,26,73,28,45,2,1,1,6,20,11,4,46,18,28,4
63,125,28,76,30,46,3,2,1,6,22,11,6,47,18,29,4
64,122,27,78,31,47,2,1,1,7,20,9,7,49,19,30,6
65,123,26,79,32,47,1,1,0,5,21,11,6,51,19,32,6
66,119,29,83,34,49,4,2,2,7,22,11,6,51,19,32,7
67,118,30,85,35,50,2,1,1,8,22,13,6,52,19,33,7
68,115,33,88,37,51,3,2,1,8,25,14,7,52,19,33,7
69,115,28,88,37,51,0,0,0,6,22,11,6,57,21,36,7
70,112,29,91,38,53,3,1,2,5,24,11,7,59,22,37,7
71,109,29,94,39,55,3,1,2,6,23,12,5,62,23,39,7
72,108,28,95,40,55,1,1,0,6,22,14,5,64,23,41,7
73,107,26,96,40,56,1,0,1,5,21,13,5,67,23,44,7
74,107,24,96,40,56,0,0,0,3,21,11,6,68,23,45,8
75,103,27,101,41,60,5,1,4,6,21,12,5,70,24,46,8
76,101,27,103,41,62,2,0,2,8,19,13,4,72,26,46,8
77,101,26,103,41,62,0,0,0,6,20,13,5,73,26,47,8
78,97,27,107,43,64,4,2,2,5,22,11,4,76,27,49,8
79,97,25,107,43,64,0,0,0,5,20,11,4,78,29,49,8
80,96,22,108,43,65,1,0,1,3,19,13,3,82,32,50,8
81,95,21,109,44,65,1,1,0,4,17,12,2,84,32,52,8
82,93,22,111,45,66,2,1,1,4,18,14,2,85,32,53,8
83,93,20,111,45,66,0,0,0,4,16,12,2,87,33,54,8
84,90,21,114,47,67,3,2,1,5,16,12,2,89,34,55,8
85,90,19,114,47,67,0,0,0,4,15,11,1,91,35,56,8
