
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
8,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,1
9,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
10,194,5,6,2,4,0,0,0,1,4,1,1,0,0,0,2
11,195,5,7,2,5,1,0,1,1,4,0,3,0,0,0,2
12,193,5,8,3,5,1,1,0,2,3,0,2,2,0,2,2
13,193,5,8,3,5,0,0,0,2,3,1,2,2,0,2,2
14,192,6,9,4,5,1,1,0,2,4,1,2,2,0,2,2
15,191,7,10,4,6,1,0,1,3,4,1,2,2,0,2,2
16,191,7,10,4,6,0,0,0,2,5,1,3,2,0,2,2
17,189,9,12,5,7,2,1,1,3,6,1,3,2,0,2,2
18,189,9,12,5,7,0,0,0,2,7,2,3,2,0,2,2
19,189,7,12,5,7,0,0,0,1,6,3,1,4,1,3,2
20,189,7,12,5,7,0,0,0,0,7,4,1,4,1,3,2
21,189,6,12,5,7,0,0,0,0,6,3,2,5,2,3,2
22,186,8,14,5,9,2,0,2,2,6,4,2,5,2,3,3
23,185,10,16,6,10,2,1,1,4,6,4,2,5,2,3,3
24,185,9,16,6,10,0,0,0,3,6,4,1,6,2,4,3
25,185,9,16,6,10,0,0,0,1,8,4,1,6,2,4,3
26,184,9,17,7,10,1,1,0,2,7,4,1,7,3,4,3
27,183,9,18,8,10,1,1,0,2,7,5,1,8,3,5,3
28,181,10,20,9,11,2,1,1,4,6,4,1,9,4,5,3
29,181,9,20,9,11,0,0,0,4,5,4,1,10,4,6,3
30,179,9,21,10,11,1,1,0,4,5,3,1,11,5,6,4
31,179,10,22,10,12,1,0,1,4,6,3,1,11,5,6,4
