
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
13,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
14,197,1,3,1,2,1,1,0,1,0,0,0,2,0,2,3
15,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,3
16,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
17,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
19,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
21,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
22,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,3
23,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
24,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
25,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
26,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
27,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
28,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
29,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
30,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
31,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
32,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
33,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
35,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
36,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
38,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
