
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,5,2,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,3,4,0,0,0,0,0,0
4,193,7,7,1,6,0,0,0,1,6,1,0,0,0,0,0
5,190,10,10,3,7,3,2,1,3,7,4,0,0,0,0,0
6,189,11,11,3,8,1,0,1,4,7,5,1,0,0,0,0
7,185,15,14,6,8,3,3,0,6,9,7,1,0,0,0,0
8,184,16,16,8,8,2,2,0,7,9,6,1,0,0,0,0
9,180,20,19,9,10,3,1,2,8,12,8,1,0,0,0,0
10,177,22,24,11,13,5,2,3,11,11,7,1,0,0,0,1
11,178,22,24,11,13,0,0,0,5,17,8,2,0,0,0,1
12,177,22,25,12,13,1,1,0,6,16,8,2,1,0,1,1
13,174,22,28,13,15,3,1,2,8,14,10,3,4,0,4,1
14,171,23,31,14,17,3,1,2,7,16,9,2,6,0,6,1
15,170,24,32,14,18,1,0,1,7,17,9,3,6,0,6,1
16,168,26,34,15,19,2,1,1,7,19,13,3,6,0,6,1
17,165,28,37,16,21,3,1,2,7,21,13,3,7,1,6,1
18,162,29,40,17,23,3,1,2,7,22,12,4,8,1,7,2
19,161,29,42,18,24,2,1,1,7,22,14,3,10,2,8,2
20,159,29,43,18,25,1,0,1,6,23,14,5,11,3,8,3
21,159,24,44,18,26,1,0,1,4,20,11,4,17,8,9,3
22,156,27,47,20,27,3,2,1,6,21,13,4,17,8,9,3
23,156,25,47,20,27,0,0,0,4,21,13,5,18,8,10,4
24,155,24,49,20,29,2,0,2,5,19,11,5,21,9,12,4
25,150,29,54,21,33,5,1,4,7,22,13,5,21,9,12,4
26,147,30,57,22,35,3,1,2,10,20,12,5,23,9,14,4
27,146,28,58,23,35,1,1,0,11,17,12,5,26,11,15,4
28,144,27,60,24,36,2,1,1,6,21,11,3,29,11,18,4
29,144,25,60,24,36,0,0,0,4,21,9,3,31,13,18,4
30,141,26,63,26,37,3,2,1,6,20,12,5,33,13,20,4
31,139,24,65,26,39,2,0,2,5,19,10,5,36,13,23,5
32,135,28,70,29,41,5,3,2,10,18,10,5,37,14,23,5
33,132,29,73,31,42,3,2,1,11,18,10,6,39,15,24,5
34,130,30,75,32,43,2,1,1,10,20,10,5,40,15,25,5
35,129,29,76,32,44,1,0,1,7,22,10,5,42,16,26,5
36,129,29,76,32,44,0,0,0,2,27,13,5,42,16,26,5
37,126,32,79,33,46,3,1,2,4,28,15,7,42,16,26,5
38,123,27,82,35,47,3,2,1,7,20,12,7,49,17,32,6
39,123,26,83,36,47,1,1,0,6,20,13,5,51,17,34,6
40,121,26,84,36,48,1,0,1,5,21,12,5,52,18,34,7
41,122,22,84,36,48,0,0,0,4,18,11,4,55,20,35,8
42,121,24,86,36,50,2,0,2,3,21,12,5,55,20,35,8
43,119,24,88,37,51,2,1,1,4,20,10,6,57,21,36,8
44,116,26,91,40,51,3,3,0,6,20,11,7,58,21,37,8
45,114,24,93,42,51,2,2,0,7,17,10,5,62,22,40,8
46,112,20,95,43,52,2,1,1,5,15,7,3,67,25,42,9
47,112,20,96,44,52,1,1,0,4,16,7,3,68,26,42,9
48,110,22,98,46,52,2,2,0,4,18,10,4,68,26,42,9
49,107,23,101,49,52,3,3,0,6,17,9,5,70,27,43,9
50,105,23,103,51,52,2,2,0,7,16,10,4,72,27,45,9
51,105,22,103,51,52,0,0,0,6,16,11,3,73,27,46,9
52,103,22,105,51,54,2,0,2,3,19,11,2,75,29,46,9
53,102,22,106,51,55,1,0,1,3,19,11,2,76,29,47,9
54,101,21,107,51,56,1,0,1,3,18,14,2,77,29,48,10
55,101,21,108,51,57,1,0,1,3,18,14,2,78,29,49,10
56,100,19,109,51,58,1,0,1,4,15,13,1,81,31,50,10
57,99,18,110,51,59,1,0,1,2,16,13,0,83,33,50,10
58,99,16,110,51,59,0,0,0,2,14,11,0,85,34,51,10
59,97,17,112,51,61,2,0,2,4,13,11,2,86,35,51,10
